Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13219200000000092,0.0,0.0,128503.0,0.0,0.0,0.0,0.0,2.125,1.5283201560000002,2.4,0.0,-97839.0,0.0,-7.5,0.0,0.0,1.5,1.198730346,2.4,0.0,172170.0,0.0,-37.5,0.0,0.0,1.5,4.067382396,2.4,0.0,-108291.0,0.125,-52.5,0.0,0.0,2.0,2.3718259290000003,2.4,0.0,0.23999999463558197,-0.4099999964237213,66.95999908447266,-0.0263671875,-0.0830078125,1.01519775390625,35.93000030517578,0.0,-87.0,-4.65435791015625,-1.2590179443359375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.17090500000000067,0.0,0.0,128503.0,0.0,0.0,0.0,0.0,2.375,1.730956854,0.0,0.0,-97839.0,0.0,-22.5,-0.0,0.0,1.25,1.4270018070000001,0.0,0.0,172170.0,0.125,-67.5,0.0,0.0,1.5,4.2883296390000005,0.0,0.0,-108291.0,0.125,-67.5,-0.0,0.0,2.0,2.60009739,0.0,0.8414060000000001,0.20000000298023224,-0.38999998569488525,0.03999999910593033,-0.0279541015625,0.04498291015625,1.1004638671875,35.93000030517578,0.0,79.0,-4.6546630859375,-1.25860595703125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.19369300000000111,0.0,0.0,128503.0,0.0,0.0,0.0,0.0,2.5,1.8896482440000002,0.0,0.830624832,-97839.0,0.0,-30.0,-0.0,0.0,1.25,1.622314287,0.0,0.0,172170.0,0.125,-67.5,0.0,0.0,1.5,4.49218704,0.0,1.101806195,-108304.0,0.25,-75.0,-0.0,0.0,2.125,2.774657919,0.0,0.8414060000000001,0.20999999344348907,-0.3700000047683716,0.05999999865889549,0.02685546875,-0.023193359375,1.0394287109375,35.93000030517578,0.0,33.0,-4.6546783447265625,-1.258575439453125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.22302900000000045,0.0,0.0,128503.0,0.0,-15.0,0.0,0.0,8.5,1.8310545,0.0,0.830624832,-97845.0,0.0,-30.0,-0.0,0.0,3.5,1.6882322490000001,0.0,1.0740139869999998,172160.0,0.125,-67.5,0.0,0.0,9.875,4.437255405,0.0,1.101806195,-108304.0,0.25,-75.0,-0.0,0.0,2.125,2.9028317340000003,0.0,0.34423824599999975,0.20000000298023224,-0.36000001430511475,0.0,-0.04766845703125,-0.04779052734375,1.0694580078125,35.93000030517578,0.0,-40.0,-4.6548614501953125,-1.2586212158203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.24996399999999994,0.0,0.0,128503.0,0.0,-30.0,0.0,0.0,8.625,1.7358396660000002,0.0,0.260009739,-97845.0,0.0,-22.5,-0.0,0.0,10.875,1.5783689790000002,0.0,0.14282225100000012,172160.0,0.125,-52.5,0.0,0.0,10.25,4.294433154,0.0,0.04760741700000004,-108304.0,0.25,-75.0,-0.0,0.0,10.25,2.775878622,0.0,0.34423824599999975,0.17000000178813934,-0.3700000047683716,-0.019999999552965164,0.0340576171875,0.10980224609375,1.0306396484375,35.93000030517578,0.0,40.0,-4.654998779296875,-1.2586212158203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.28195800000000054,0.0,0.0,128498.0,0.0,-30.0,0.0,0.0,2.625,1.5527342160000002,0.0,0.260009739,-97845.0,0.0,-7.5,-0.0,0.0,10.625,1.402587747,0.0,0.14282225100000012,172160.0,0.125,-22.5,0.0,0.0,2.0,4.062499584,0.0,0.04760741700000004,-108304.0,0.25,-52.5,-0.0,0.0,10.75,2.614745826,0.0,0.10375975500000001,0.2199999988079071,-0.38999998569488525,-0.07999999821186066,-0.00439453125,-0.01983642578125,1.00469970703125,35.93000030517578,0.0,2.0,-4.6551971435546875,-1.258087158203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.31501100000000043,0.0,0.0,128498.0,0.0,-22.5,0.0,0.0,1.5,1.297607289,0.0,-0.26733395699999996,-97845.0,0.0,0.0,-0.0,0.0,1.125,1.141357305,0.0,-0.08666991300000015,172160.0,0.0,0.0,0.0,0.0,1.25,3.7927242210000003,0.0,-0.1757812319999994,-108305.0,0.25,-37.5,-0.0,0.0,1.0,2.34374976,0.0,-0.3369140279999998,0.25999999046325684,-0.4399999976158142,-0.09000000357627869,-0.0477294921875,0.04522705078125,1.203857421875,35.93000030517578,0.0,-38.0,-4.65521240234375,-1.25732421875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.3466700000000001,0.0,0.0,128498.0,0.0,-7.5,0.0,0.0,1.25,1.151122929,0.0,-0.38940425700000003,-97845.0,0.0,0.0,-0.0,0.0,1.125,0.9716795880000001,0.0,-0.08666991300000015,172160.0,0.0,0.0,0.0,0.0,1.125,3.614501583,0.0,-0.4565429220000006,-108305.0,0.125,-15.0,-0.0,0.0,1.25,2.1630857160000003,0.0,-0.3369140279999998,0.25,-0.38999998569488525,-0.09000000357627869,0.09259033203125,0.11614990234375,1.15423583984375,35.93000030517578,0.0,100.0,-4.655181884765625,-1.25677490234375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.37232700000000113,0.0,0.0,128498.0,0.0,0.0,0.0,0.0,0.75,1.044921768,0.0,-0.38940425700000003,-97845.0,0.0,0.0,-0.0,0.0,1.125,0.808105386,0.0,-0.4650878429999996,172160.0,0.0,0.0,0.0,0.0,0.875,3.4790035500000003,0.0,-0.4565429220000006,-108305.0,0.125,30.0,-0.0,0.0,1.375,1.958007612,0.0,-0.4321288619999999,0.25999999046325684,-0.38999998569488525,-0.1599999964237213,0.01702880859375,0.0748291015625,1.1976318359375,35.869998931884766,0.0,25.0,-4.6549072265625,-1.2548675537109375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.3932870000000003,0.0,0.0,128498.0,0.0,0.0,0.0,0.0,0.625,0.982665915,0.0,-0.157470687,-97845.0,0.0,0.0,-0.0,0.0,0.875,0.6860350860000001,0.0,-0.4650878429999996,172160.0,0.0,0.0,0.0,0.0,0.5,3.382568013,0.0,-0.311279265,-108305.0,0.125,52.5,-0.0,0.0,1.25,1.851806451,0.0,-0.4321288619999999,0.27000001072883606,-0.3700000047683716,-0.1899999976158142,-0.035400390625,0.0308837890625,0.80389404296875,35.869998931884766,0.0,-30.0,-4.6548004150390625,-1.2541046142578125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.41595700000000035,0.0,0.0,128498.0,0.0,0.0,0.0,0.0,0.5,0.928954983,0.0,-0.157470687,-97845.0,0.0,0.0,-0.0,0.0,0.5,0.578613222,0.0,-0.34179684000000066,172160.0,0.0,0.0,0.0,0.0,0.125,3.339843408,0.0,-0.311279265,-108305.0,0.125,67.5,-0.0,0.0,0.875,1.7651365380000001,0.0,-0.2783202840000001,0.27000001072883606,-0.3499999940395355,-0.25999999046325684,0.0035400390625,-0.02825927734375,1.17132568359375,35.869998931884766,0.0,11.0,-4.6545867919921875,-1.252532958984375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
