Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23368700000015089,0.0,0.0,946.0,0.0,0.0,0.0,0.0,2.125,2.8552243170000002,2.4,0.0,129.0,0.0,0.0,0.0,0.0,0.5,0.89111319,2.4,0.0,-1356.0,0.0,-120.0,0.0,0.0,1.0,2.6379391830000003,2.4,0.0,35.0,0.0,0.0,0.0,0.0,1.25,4.7155756890000005,2.4,0.0,13.84000015258789,-0.800000011920929,0.03999999910593033,-0.07220458984375,0.36944580078125,0.90740966796875,33.2599983215332,0.0,-59.0,-0.067840576171875,-0.0783843994140625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.2914300000001676,0.0,0.0,946.0,0.0,-37.5,0.0,0.0,1.875,3.192138345,0.0,0.0,129.0,0.0,0.0,-0.0,0.0,0.5,1.2426756540000001,0.0,0.0,-1356.0,0.0,-75.0,0.0,0.0,1.0,2.919921576,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,1.375,0.07934569500000001,0.0,0.0,14.069999694824219,-0.7900000214576721,0.11999999731779099,0.03466796875,0.27764892578125,1.0765380859375,33.2599983215332,0.0,49.0,-0.0678558349609375,-0.076507568359375,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.31242299999995155,0.0,0.0,946.0,0.0,-67.5,0.0,0.0,1.875,3.347167626,0.0,0.0,129.0,0.0,0.0,-0.0,0.0,0.5,1.4282225100000001,0.0,0.0,-1356.0,0.125,-52.5,0.0,0.0,1.0,3.12499968,0.0,4.683798132,35.0,0.0,-7.5,-0.0,0.0,0.875,0.286865205,0.0,3.475421864,14.180000305175781,-0.7699999809265137,0.15000000596046448,-0.05120849609375,0.271484375,1.00482177734375,33.2599983215332,0.0,-37.0,-0.067779541015625,-0.0756378173828125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.33794599999999625,0.0,0.0,946.0,0.0,-97.5,0.0,0.0,1.625,3.555907839,0.0,2.476132476,129.0,0.0,0.0,-0.0,0.0,10.75,1.622314287,0.0,0.9116604879999999,-1357.0,0.125,-30.0,0.0,0.0,0.875,3.280028961,0.0,4.683798132,25.0,0.0,-30.0,-0.0,0.0,0.625,0.47485346700000003,0.0,3.475421864,14.239999771118164,-0.7599999904632568,0.09000000357627869,-0.0181884765625,0.26409912109375,1.058837890625,33.2599983215332,0.0,-3.0,-0.067596435546875,-0.0736236572265625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.36287000000011177,0.0,0.0,920.0,0.0,-142.5,0.0,0.0,1.625,3.7304683680000004,0.0,2.476132476,129.0,0.0,0.0,-0.0,0.0,13.0,1.409911965,0.0,0.24169919399999973,-1357.0,0.0,-7.5,0.0,0.0,0.5,3.337402002,0.0,-4.650107062,25.0,0.125,-45.0,-0.0,0.0,0.375,0.689697195,0.0,0.39184566300000023,14.220000267028809,-0.7300000190734863,0.009999999776482582,0.0548095703125,0.24273681640625,0.96875,33.2599983215332,0.0,67.0,-0.06744384765625,-0.0725860595703125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.38977800000016577,0.0,0.0,920.0,0.0,-157.5,0.0,0.0,1.75,3.919677333,0.0,0.33691402800000025,129.0,0.0,0.0,-0.0,0.0,13.125,1.253661981,0.0,0.24169919399999973,-1357.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.0,-4.650107062,25.0,0.125,-67.5,-0.0,0.0,0.625,0.9875487270000001,0.0,0.39184566300000023,14.149999618530273,-0.6600000262260437,-0.3499999940395355,-0.0396728515625,0.243896484375,0.94378662109375,33.2599983215332,0.0,-28.0,-0.066864013671875,-0.0699005126953125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.44094900000002235,0.0,0.0,920.0,0.125,-195.0,0.0,0.0,2.25,4.30908159,0.0,0.20751951000000002,129.0,0.0,0.0,-0.0,0.0,0.875,0.8166503070000001,0.0,-0.2380370850000002,-1357.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.0,0.07446288299999981,25.0,0.125,-45.0,-0.0,0.0,0.375,1.3415525970000002,0.0,0.23925778799999975,14.149999618530273,-0.6200000047683716,-0.6399999856948853,-0.07733154296875,0.15911865234375,0.9473876953125,33.2599983215332,0.0,-65.0,-0.0662078857421875,-0.07000732421875,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.4722229999999981,0.0,0.0,920.0,0.125,-210.0,0.0,0.0,2.5,4.50439407,0.0,0.5346679139999999,129.0,0.0,0.0,-0.0,0.0,0.5,0.576171816,0.0,-0.5883788459999995,-1357.0,0.0,0.0,0.0,0.0,0.125,3.3728023890000003,0.0,0.01831054500000029,24.0,0.125,-7.5,-0.0,0.0,0.375,1.619872881,0.0,0.632324154,14.039999961853027,-0.699999988079071,-0.6399999856948853,-0.05462646484375,0.23779296875,1.00518798828125,33.2599983215332,0.0,-41.0,-0.0660552978515625,-0.070465087890625,Waiting,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,
0.49578300000005404,0.0,0.0,892.0,0.125,-187.5,0.0,0.0,2.875,4.683837411,0.0,0.5346679139999999,129.0,0.0,0.0,-0.0,0.0,0.5,0.404052693,0.0,-0.5883788459999995,-1357.0,0.0,0.0,0.0,0.0,0.125,3.353271141,0.0,0.01831054500000029,24.0,0.0,0.0,-0.0,0.0,0.25,1.730956854,0.0,0.632324154,14.0,-0.75,-0.5799999833106995,-0.07989501953125,0.2069091796875,1.01416015625,33.2599983215332,0.0,-65.0,-0.06610107421875,-0.070770263671875,Waiting,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,
0.5170500000000465,0.0,0.0,892.0,0.125,-157.5,0.0,0.0,3.25,4.862060049,0.0,0.3808593360000003,129.0,0.0,0.0,-0.0,0.0,0.0,0.332031216,0.0,-0.3710937120000004,-1357.0,0.0,0.0,0.0,0.0,0.125,3.338622705,0.0,-0.029296872000000196,24.0,0.0,0.0,-0.0,0.0,0.25,1.779784974,0.0,-4.6042305059999995,13.949999809265137,-0.8199999928474426,-0.3400000035762787,-0.02716064453125,0.21063232421875,0.96588134765625,33.2599983215332,0.0,-12.0,-0.0663604736328125,-0.071563720703125,Waiting,0.0,0.0,-3.0,0.0,-7.5,0.0,0.0,0.0,
0.5446319999999832,0.0,0.0,892.0,0.125,-112.5,0.0,0.0,2.875,0.101318349,0.0,0.3808593360000003,129.0,0.0,0.0,-0.0,0.0,0.0,0.307617156,0.0,-0.3710937120000004,-1357.0,0.0,0.0,0.0,0.0,0.125,3.3239742690000003,0.0,-0.029296872000000196,24.0,0.0,0.0,-0.0,0.0,0.25,1.799316222,0.0,-4.6042305059999995,13.920000076293945,-0.8500000238418579,-0.18000000715255737,-0.0062255859375,0.2205810546875,1.06951904296875,33.2599983215332,0.0,10.0,-0.0663604736328125,-0.0720367431640625,Waiting,0.0,0.0,-3.0,0.0,-7.5,0.0,0.0,0.0,
0.5664440000001341,0.0,0.0,892.0,0.125,-60.0,0.0,0.0,2.375,0.263671848,0.0,0.3808593360000003,129.0,0.0,0.0,-0.0,0.0,0.25,0.312499968,0.0,-0.07080077400000029,-1357.0,0.0,0.0,0.0,0.0,0.125,3.3093258330000004,0.0,-0.028076168999999762,24.0,0.0,0.0,-0.0,0.0,0.5,1.795654113,0.0,0.0646972589999999,13.880000114440918,-0.8399999737739563,0.10999999940395355,0.022216796875,0.25750732421875,0.9307861328125,33.2599983215332,0.0,36.0,-0.0662384033203125,-0.073028564453125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.5891980000000913,0.0,0.0,892.0,0.125,-22.5,0.0,0.0,1.75,0.429687456,0.0,0.34874561099999957,129.0,0.0,0.0,-0.0,0.0,0.25,0.31738278000000003,0.0,-0.07080077400000029,-1357.0,0.0,0.0,0.0,0.0,0.125,3.300780912,0.0,-0.028076168999999762,24.0,0.0,0.0,-0.0,0.0,0.5,1.7944334100000001,0.0,0.0646972589999999,13.890000343322754,-0.8399999737739563,0.23000000417232513,0.021728515625,0.2171630859375,0.99871826171875,33.2599983215332,0.0,36.0,-0.0660858154296875,-0.0735015869140625,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6082269999999553,0.0,0.0,893.0,0.125,0.0,0.0,0.0,1.125,0.5554198650000001,0.0,0.34874561099999957,129.0,0.0,0.0,-0.0,0.0,0.25,0.332031216,0.0,-0.07080077400000029,-1357.0,0.0,0.0,0.0,0.0,0.125,3.289794585,0.0,-0.028076168999999762,24.0,0.0,0.0,-0.0,0.0,0.25,1.7846677860000002,0.0,0.0646972589999999,13.930000305175781,-0.7900000214576721,0.38999998569488525,0.0400390625,0.30731201171875,1.03387451171875,33.2599983215332,0.0,55.0,-0.0656585693359375,-0.07440185546875,Waiting,0.0,0.0,-2.0,0.0,7.5,0.0,0.0,0.0,
0.6298860000001733,0.0,0.0,893.0,0.0,7.5,0.0,0.0,0.75,0.679931571,0.0,0.3552245729999992,129.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.0,0.012207030000000785,-1357.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.0,-0.024414060000000237,24.0,0.0,0.0,-0.0,0.0,0.25,1.74560529,0.0,-0.004882811999999959,13.960000038146973,-0.75,0.41999998688697815,0.036376953125,0.2838134765625,0.9486083984375,33.2599983215332,0.0,49.0,-0.065338134765625,-0.0747528076171875,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6503200000000652,0.0,0.0,893.0,0.0,7.5,0.0,0.0,0.375,0.7653807810000001,0.0,0.3552245729999992,129.0,0.0,0.0,-0.0,0.0,0.0,0.371093712,0.0,0.012207030000000785,-1357.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,-0.024414060000000237,24.0,0.0,0.0,-0.0,0.0,0.25,1.7114256060000002,0.0,-0.004882811999999959,14.020000457763672,-0.7099999785423279,0.4099999964237213,0.043701171875,0.28521728515625,1.00946044921875,33.2599983215332,0.0,56.0,-0.064544677734375,-0.0753021240234375,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6736130000001285,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.375,0.819091713,0.0,0.2880859080000002,129.0,0.0,0.0,-0.0,0.0,0.0,0.38940425700000003,0.0,0.053710931999999545,-1357.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,-0.014648435999999876,24.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.0,-0.08789061599999992,14.039999961853027,-0.6899999976158142,0.36000001430511475,-0.003173828125,0.28582763671875,0.93170166015625,33.2599983215332,0.0,8.0,-0.0640716552734375,-0.0755157470703125,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
0.6935870000000578,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.125,0.863037021,0.0,0.2880859080000002,129.0,0.0,0.0,-0.0,0.0,0.25,0.399169881,0.0,0.053710931999999545,-1357.0,0.0,0.0,0.0,0.0,0.125,3.277587555,0.0,-0.014648435999999876,24.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.0,-0.08789061599999992,14.0600004196167,-0.6700000166893005,0.23999999463558197,-0.00128173828125,0.248779296875,1.0245361328125,33.2599983215332,0.0,11.0,-0.0630340576171875,-0.0757904052734375,Waiting,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,
