Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11763399999999093,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.7495116420000001,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,0.0,0.4399999976158142,-0.75,0.0,-0.0184326171875,0.0064697265625,1.0198974609375,35.900001525878906,0.0,-4.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.1776299999999901,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.051513257,2.396215891654577,0.0012207030000004337,0.4300000071525574,-0.75,0.0,-0.01611328125,0.00927734375,1.0185546875,35.900001525878906,0.0,-2.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.23958199999999488,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.184814127,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.051513257,2.396215891654577,0.0,0.4300000071525574,-0.75,0.0,-0.01495361328125,0.0086669921875,1.02752685546875,35.900001525878906,0.0,-1.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.30692699999999606,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.7495116420000001,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.372314415,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,0.0,0.4300000071525574,-0.7599999904632568,0.0,-0.01617431640625,0.00872802734375,1.01837158203125,35.869998931884766,0.0,-2.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.37025399999998626,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.7495116420000001,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,0.0,0.4300000071525574,-0.7599999904632568,0.0,-0.01434326171875,0.0068359375,1.0184326171875,35.869998931884766,0.0,0.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.433278999999995,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.182372721,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,-0.0012207030000004337,0.4300000071525574,-0.7599999904632568,0.0,-0.00946044921875,0.00396728515625,1.02496337890625,35.869998931884766,0.0,4.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.4942389999999868,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.044189039,2.396215891654577,0.0,0.4300000071525574,-0.7599999904632568,0.0,-0.0126953125,0.00787353515625,1.01959228515625,35.869998931884766,0.0,0.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.556787999999986,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,0.0,0.4300000071525574,-0.7599999904632568,0.0,-0.01434326171875,0.0072021484375,1.02117919921875,35.869998931884766,0.0,0.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6287869999999967,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,0.0012207030000004337,0.4300000071525574,-0.7599999904632568,0.0,-0.011962890625,0.0057373046875,1.017578125,35.869998931884766,0.0,1.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6922079999999987,0.0,0.0,186231.0,0.0,0.0,0.0,0.0,0.25,0.748290939,4.854921874143664,0.0,-106283.0,0.0,0.0,0.0,0.0,0.25,0.371093712,4.885883936279144,0.0,198364.0,0.0,0.0,0.0,0.0,0.125,3.183593424,4.862926882054513,0.0,-84921.0,0.125,0.0,0.0,0.0,0.25,4.050292554,2.396215891654577,-0.0012207030000004337,0.4300000071525574,-0.7599999904632568,0.0,-0.01617431640625,0.00701904296875,1.01763916015625,35.869998931884766,0.0,-2.0,-12.896835327148438,-3.484466552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
