Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7501260000000038,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.25,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.38999998569488525,-0.75,0.009999999776482582,-0.01165771484375,0.007568359375,1.0172119140625,35.209999084472656,0.0,1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8138190000000032,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.406494099,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.38999998569488525,-0.75,0.009999999776482582,-0.0152587890625,0.00689697265625,1.018310546875,35.209999084472656,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8827970000000059,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.75,0.009999999776482582,-0.01300048828125,0.00299072265625,1.02001953125,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9494600000000064,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0012207029999999897,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.4000000059604645,-0.75,0.009999999776482582,-0.0128173828125,0.01080322265625,1.02203369140625,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0142219999999944,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.405273396,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,-0.0012207029999999897,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.4000000059604645,-0.75,0.009999999776482582,-0.01318359375,0.00653076171875,1.02142333984375,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.084350000000006,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.009999999776482582,-0.0152587890625,0.0074462890625,1.01654052734375,35.22999954223633,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.1509480000000039,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01446533203125,0.00543212890625,1.0205078125,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.2134839999999967,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.405273396,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01776123046875,0.01068115234375,1.02178955078125,35.22999954223633,0.0,-4.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.2878350000000065,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,-0.0012207029999999897,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01708984375,0.007080078125,1.0211181640625,35.22999954223633,0.0,-3.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.3518870000000025,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.0146484375,0.0072021484375,1.01898193359375,35.22999954223633,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4203669999999984,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.405273396,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01556396484375,0.00372314453125,1.0225830078125,35.22999954223633,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4884290000000038,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.009999999776482582,-0.0159912109375,0.00823974609375,1.01934814453125,35.22999954223633,0.0,-2.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.5507810000000026,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01080322265625,0.00653076171875,1.02032470703125,35.22999954223633,0.0,2.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.6156739999999992,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01373291015625,0.00592041015625,1.019775390625,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.686278999999995,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7699999809265137,0.019999999552965164,-0.0140380859375,0.007080078125,1.02130126953125,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.7507060000000056,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.019999999552965164,-0.01318359375,0.00860595703125,1.01617431640625,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.814724000000002,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.40283199000000003,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7699999809265137,0.019999999552965164,-0.01336669921875,0.0068359375,1.01470947265625,35.22999954223633,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.8862609999999986,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.019999999552965164,-0.0120849609375,0.00799560546875,1.02203369140625,35.22999954223633,0.0,1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.9485320000000066,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.405273396,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.4000000059604645,-0.7599999904632568,0.019999999552965164,-0.01409912109375,0.00634765625,1.01861572265625,35.220001220703125,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.0131839999999936,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.009999999776482582,-0.0146484375,0.00811767578125,1.0211181640625,35.220001220703125,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.0812979999999954,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.019999999552965164,-0.01531982421875,0.00830078125,1.01959228515625,35.220001220703125,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.148028999999995,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.405273396,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.019999999552965164,-0.01068115234375,0.0069580078125,1.0166015625,35.220001220703125,0.0,2.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.2102880000000003,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.4000000059604645,-0.7699999809265137,0.019999999552965164,-0.01336669921875,0.0072021484375,1.0234375,35.220001220703125,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.283308999999994,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.567382652,0.0,0.0,0.38999998569488525,-0.7599999904632568,0.019999999552965164,-0.01190185546875,0.00738525390625,1.0123291015625,35.220001220703125,0.0,1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.3541429999999965,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.38999998569488525,-0.7699999809265137,0.019999999552965164,-0.01470947265625,0.00811767578125,1.0137939453125,35.220001220703125,0.0,-1.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.432010999999999,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.25,1.566161949,0.0,0.0,0.38999998569488525,-0.7699999809265137,0.019999999552965164,-0.0169677734375,0.0074462890625,1.01641845703125,35.20000076293945,0.0,-3.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.5008369999999998,0.0,0.0,121346.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.0,0.0,-85290.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.0,0.0,165242.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.0,0.0,-96299.0,0.125,0.0,-0.0,0.0,0.125,1.567382652,0.0,0.0,0.38999998569488525,-0.7699999809265137,0.019999999552965164,-0.0140380859375,0.00518798828125,1.0257568359375,35.20000076293945,0.0,0.0,-7.5785369873046875,-0.2236328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
