Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.05413300000003073,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.0351561440000001,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.694580007,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4643551140000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.827392391,0.21840093638410202,0.0,-0.05000000074505806,-0.7200000286102295,0.0,-0.010986328125,-0.002685546875,1.01873779296875,35.400001525878906,0.0,1.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.32867500000004657,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.036376847,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.69580071,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4692379260000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.828613094,0.21840093638410202,0.0,-0.03999999910593033,-0.7300000190734863,0.0,-0.0145263671875,-0.0037841796875,1.0220947265625,35.400001525878906,0.0,-1.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5599440000000176,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.0351561440000001,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.69580071,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4692379260000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.827392391,0.21840093638410202,0.0,-0.03999999910593033,-0.7300000190734863,0.0,-0.0135498046875,-0.00421142578125,1.02032470703125,35.34000015258789,0.0,0.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.7935069999999832,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.0351561440000001,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.694580007,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4643551140000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.828613094,0.21840093638410202,0.0,-0.05000000074505806,-0.7400000095367432,0.0,-0.01171875,-7.9345703125E-4,1.0201416015625,35.34000015258789,0.0,1.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0237090000000317,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.0351561440000001,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.69580071,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4655758170000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.827392391,0.21840093638410202,0.0,-0.05000000074505806,-0.7300000190734863,0.0,-0.011962890625,-7.9345703125E-4,1.01806640625,35.349998474121094,0.0,1.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.2559579999999841,0.0,0.0,113404.0,0.0,0.0,0.0,0.0,0.125,1.0351561440000001,0.21726897066128514,0.0,-85261.0,0.0,0.0,0.0,0.0,0.25,0.694580007,0.2186545944764805,0.0,156611.0,0.0,0.0,0.0,0.0,0.0,3.4667965200000004,0.21762721326003598,0.0,-95328.0,0.125,0.0,0.0,0.0,0.125,1.828613094,0.21840093638410202,0.0,-0.05000000074505806,-0.7300000190734863,0.0,-0.010986328125,-0.00103759765625,1.02288818359375,35.349998474121094,0.0,2.0,-6.351898193359375,-0.3023834228515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.493722000000067,0.0,0.0,113407.0,1.25,22.5,344.53125,0.0,2.25,1.9714353450000002,1.235562750000001,0.0,-85288.0,0.5,-165.0,-344.53125,0.0,1.5,1.776122865,1.2434425000000011,0.0,156629.0,0.875,60.0,344.53125,0.0,1.625,4.638671400000001,1.2376000000000011,0.0,-95357.0,0.625,-120.0,-344.53125,0.0,2.125,2.913818061,1.242000000000001,0.0,0.029999999329447746,-0.6299999952316284,0.25999999046325684,0.05352783203125,0.09930419921875,1.00726318359375,35.33000183105469,0.0,65.0,-6.3469085693359375,-0.30377197265625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.7316850000000559,0.0,0.0,113441.0,3.625,202.5,557.8125,0.0,0.125,2.281493907,1.235562750000001,0.0,-85352.0,4.125,-210.0,-557.8125,0.0,0.25,1.8713376990000001,1.2434425000000011,0.0,156675.0,3.5,187.5,557.8125,0.0,0.25,4.583739765000001,1.2376000000000011,0.0,-95418.0,3.125,-202.5,-557.8125,0.0,0.25,3.1518551460000004,1.242000000000001,0.0,0.7699999809265137,-1.0099999904632568,0.1599999964237213,-0.05499267578125,0.1229248046875,0.9219970703125,35.33000183105469,0.0,-38.0,-6.3457794189453125,-0.2925872802734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.9678020000000251,0.0,0.0,113619.0,4.0,472.5,557.8125,0.0,0.375,1.7895505980000002,1.235562750000001,0.0,-85549.0,4.375,-472.5,-557.8125,0.0,0.25,1.467285006,1.2434425000000011,0.0,156867.0,3.875,472.5,557.8125,0.0,0.125,4.381103067000001,1.2376000000000011,0.0,-95601.0,3.875,-442.5,-557.8125,0.0,0.5,2.4353024850000002,1.242000000000001,0.0,1.2200000286102295,-0.2800000011920929,0.20000000298023224,0.082275390625,0.04974365234375,1.1224365234375,35.349998474121094,0.0,87.0,-6.3415679931640625,-0.2381591796875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.339021000000066,0.0,0.0,113789.0,4.0,532.5,590.625,0.0,0.625,1.979980266,1.235562750000001,0.0,-85738.0,3.125,-607.5,-590.625,0.0,0.5,1.560058434,1.2434425000000011,0.0,157064.0,2.625,637.5,590.625,0.0,0.125,4.438476108000001,1.2376000000000011,0.0,-95800.0,2.375,-690.0,-590.625,0.0,0.375,2.9089352490000002,1.242000000000001,0.0,1.309999942779541,-0.5400000214576721,1.590000033378601,-0.0811767578125,0.1033935546875,0.96392822265625,35.349998474121094,0.0,-69.0,-6.3189544677734375,-0.1955413818359375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
