Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10655199999999604,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.877929188,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.724609096,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.643554212000001,3.03780194449211,0.0,0.4300000071525574,-0.7699999809265137,0.0,-0.0123291015625,0.0101318359375,1.0181884765625,35.77000045776367,0.0,1.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16930599999999685,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.25,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.125,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.4399999976158142,-0.7699999809265137,0.0,-0.0137939453125,0.006103515625,1.0179443359375,35.77000045776367,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22960199999999895,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.876708485,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.4399999976158142,-0.7699999809265137,0.0,-0.01568603515625,0.00860595703125,1.01959228515625,35.77000045776367,0.0,-1.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2960149999999994,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.125,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,-0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.641112806000001,3.03780194449211,0.0,0.4399999976158142,-0.7799999713897705,0.0,-0.01397705078125,0.0079345703125,1.01898193359375,35.77000045776367,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36520100000000094,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.125,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.641112806000001,3.03780194449211,0.0012207029999995456,0.4399999976158142,-0.7799999713897705,0.0,-0.01385498046875,0.00823974609375,1.0198974609375,35.77000045776367,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4282060000000056,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.125,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.4399999976158142,-0.7799999713897705,0.0,-0.01458740234375,0.0069580078125,1.01544189453125,35.790000915527344,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4899410000000062,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.877929188,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.4399999976158142,-0.7799999713897705,0.0,-0.0184326171875,0.00732421875,1.02252197265625,35.790000915527344,0.0,-4.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5506010000000097,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.25,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.727050502,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.4399999976158142,-0.7799999713897705,0.0,-0.01629638671875,0.0096435546875,1.0206298828125,35.790000915527344,0.0,-2.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6146659999999975,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.724609096,4.398559994763738,-0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.44999998807907104,-0.7799999713897705,0.0,-0.011962890625,0.010498046875,1.01983642578125,35.790000915527344,0.0,2.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806290000000008,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.25,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.125,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.727050502,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.643554212000001,3.03780194449211,0.0,0.44999998807907104,-0.7799999713897705,0.0,-0.013427734375,0.00799560546875,1.02191162109375,35.790000915527344,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7475250000000088,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0012207029999995456,14732.0,0.0,0.0,0.0,0.0,0.125,2.724609096,4.398559994763738,0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.44999998807907104,-0.7799999713897705,0.0,-0.0159912109375,0.0093994140625,1.0179443359375,35.790000915527344,0.0,-2.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8129579999999987,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.25,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.877929188,4.419324851558671,-0.0012207029999995456,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,-0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,-0.0012207029999995456,0.44999998807907104,-0.7699999809265137,0.0,-0.01336669921875,0.01129150390625,1.0185546875,35.790000915527344,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8744170000000013,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.25,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.727050502,4.398559994763738,0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0012207029999995456,0.44999998807907104,-0.7799999713897705,0.0,-0.01123046875,0.00830078125,1.02362060546875,35.790000915527344,0.0,2.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354330000000045,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5509316050660396,0.0,-5372.0,0.125,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,0.0,1462.0,0.125,0.0,0.0,0.0,0.125,4.642333509,3.03780194449211,0.0,0.44999998807907104,-0.7699999809265137,0.0,-0.01318359375,0.0062255859375,1.02362060546875,35.790000915527344,0.0,0.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997400999999998,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5509316050660396,0.0,-5372.0,0.0,0.0,0.0,0.0,0.25,4.879149891,4.419324851558671,0.0,14732.0,0.0,0.0,0.0,0.0,0.125,2.725829799,4.398559994763738,-0.0012207029999995456,1462.0,0.125,0.0,0.0,0.0,0.125,4.643554212000001,3.03780194449211,0.0,0.4399999976158142,-0.7699999809265137,0.0,-0.012451171875,0.00848388671875,1.021728515625,35.790000915527344,0.0,1.0,0.7834930419921875,0.6444854736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
