Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12542599999997764,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.410156208,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.36000001430511475,-0.75,0.0,-0.0123291015625,0.005859375,1.01629638671875,35.869998931884766,0.0,1.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2781479999999283,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.838622961,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.3700000047683716,-0.7599999904632568,0.009999999776482582,-0.01129150390625,0.00396728515625,1.0118408203125,35.869998931884766,0.0,2.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43457199999992735,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40771480200000004,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.36000001430511475,-0.75,0.009999999776482582,-0.01568603515625,0.00714111328125,1.01593017578125,35.900001525878906,0.0,-2.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5894619999999413,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.838622961,0.0,0.0,-6669.0,0.0,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.36000001430511475,-0.75,0.009999999776482582,-0.0164794921875,0.00750732421875,1.01776123046875,35.900001525878906,0.0,-3.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7498510000000242,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.838622961,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.3700000047683716,-0.7599999904632568,0.009999999776482582,-0.010986328125,0.0045166015625,1.01556396484375,35.900001525878906,0.0,2.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9084329999999609,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.838622961,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.410156208,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5808103850000002,0.0,0.0,0.3700000047683716,-0.7699999809265137,0.009999999776482582,-0.0123291015625,0.00567626953125,1.01910400390625,35.88999938964844,0.0,1.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598950000000187,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.410156208,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.36000001430511475,-0.7599999904632568,0.009999999776482582,-0.0155029296875,0.0081787109375,1.0174560546875,35.88999938964844,0.0,-1.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.215472999999998,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5808103850000002,0.0,0.0,0.3700000047683716,-0.7599999904632568,0.009999999776482582,-0.01348876953125,0.006103515625,1.01666259765625,35.88999938964844,0.0,0.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380837999999989,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.838622961,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.3700000047683716,-0.7599999904632568,0.009999999776482582,-0.01544189453125,0.00518798828125,1.0177001953125,35.81999969482422,0.0,-1.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5365640000000131,0.0,0.0,25505.0,0.0,0.0,0.0,0.0,0.25,0.839843664,0.0,0.0,-6669.0,0.125,0.0,-0.0,0.0,0.125,0.40893550500000003,0.0,0.0,20412.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,1286.0,0.125,0.0,-0.0,0.0,0.125,1.5820310880000001,0.0,0.0,0.36000001430511475,-0.7599999904632568,0.009999999776482582,-0.01361083984375,0.00738525390625,1.01953125,35.81999969482422,0.0,0.0,1.3390045166015625,0.9529266357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
