Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4586909999999998,0.0,0.0,4864.0,0.125,-7.5,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.25,0.438232377,0.0,-0.09033202200000012,10363.0,0.125,-67.5,0.0,0.0,0.5,3.435058242,0.0,-4.567099258,4920.0,0.25,90.0,-0.0,0.0,1.375,1.673583813,0.0,-0.5773925189999998,-0.05999999865889549,-0.6899999976158142,0.07999999821186066,0.097900390625,-0.02386474609375,0.9600830078125,35.849998474121094,0.0,109.0,-0.395263671875,0.6054534912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48324699999999937,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.821533119,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.09033202200000012,10363.0,0.125,-67.5,0.0,0.0,0.25,3.4265133210000003,0.0,-4.567099258,4920.0,0.25,90.0,-0.0,0.0,0.875,1.6308592080000002,0.0,-0.5773925189999998,-0.03999999910593033,-0.6800000071525574,0.07999999821186066,-0.02423095703125,-0.0255126953125,1.02362060546875,35.849998474121094,0.0,-11.0,-0.394134521484375,0.6064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.508634,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.008544920999999484,10363.0,0.125,-45.0,0.0,0.0,0.25,3.408202776,0.0,0.07324218000000027,4920.0,0.25,75.0,-0.0,0.0,0.375,1.6052244450000002,0.0,-0.16479490500000016,-0.05999999865889549,-0.6700000166893005,0.09000000357627869,-0.0042724609375,0.017578125,0.913818359375,35.849998474121094,0.0,6.0,-0.39373779296875,0.6067657470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5286350000000002,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.821533119,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.008544920999999484,10363.0,0.125,-30.0,0.0,0.0,0.125,3.397216449,0.0,0.07324218000000027,4920.0,0.25,52.5,-0.0,0.0,0.25,1.6052244450000002,0.0,-0.16479490500000016,-0.05000000074505806,-0.7200000286102295,0.09000000357627869,-0.02496337890625,-0.022216796875,1.12713623046875,35.849998474121094,0.0,-10.0,-0.39373779296875,0.6073760986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.562098,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,-7.5,0.0,0.0,0.125,3.348388329,0.0,-0.01831054500000029,4920.0,0.25,37.5,-0.0,0.0,0.25,1.624755693,0.0,-0.019531247999999835,-0.07000000029802322,-0.7200000286102295,0.07999999821186066,-0.02337646484375,-0.00616455078125,0.9439697265625,35.849998474121094,0.0,-11.0,-0.3938140869140625,0.6076507568359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5860909999999995,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.825195228,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.338622705,0.0,-0.01831054500000029,4923.0,0.25,22.5,-0.0,0.0,0.125,1.644286941,0.0,-0.019531247999999835,-0.09000000357627869,-0.75,0.07999999821186066,-0.03204345703125,-0.010498046875,1.02606201171875,35.849998474121094,0.0,-18.0,-0.3939971923828125,0.6076507568359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6113760000000003,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.305663724,0.0,-0.05859374399999995,4923.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.0,0.024414060000000015,-0.07999999821186066,-0.7799999713897705,0.07999999821186066,-6.103515625E-4,0.031494140625,1.0528564453125,35.849998474121094,0.0,13.0,-0.3941192626953125,0.6075592041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331120000000001,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.291015288,0.0,-0.05859374399999995,4923.0,0.125,0.0,-0.0,0.0,0.25,1.697997873,0.0,0.024414060000000015,-0.10000000149011612,-0.7400000095367432,0.10999999940395355,0.0203857421875,-0.0042724609375,0.9266357421875,35.849998474121094,0.0,32.0,-0.3940887451171875,0.6075286865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.662982,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.276366852,0.0,-0.04394530800000007,4923.0,0.125,0.0,-0.0,0.0,0.25,1.7126463090000001,0.0,0.04638671399999983,-0.09000000357627869,-0.7599999904632568,0.11999999731779099,0.009033203125,0.0379638671875,1.1092529296875,35.84000015258789,0.0,23.0,-0.393951416015625,0.6075592041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843189999999995,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,-0.04394530800000007,4923.0,0.125,-7.5,-0.0,0.0,0.25,1.7126463090000001,0.0,0.04638671399999983,-0.07999999821186066,-0.75,0.11999999731779099,-0.00384521484375,-0.0091552734375,1.01165771484375,35.84000015258789,0.0,9.0,-0.3938446044921875,0.60760498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7084049999999997,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,-0.029296871999999752,4922.0,0.125,-7.5,-0.0,0.0,0.25,1.701659982,0.0,0.030517575000000186,-0.07000000029802322,-0.7200000286102295,0.11999999731779099,-0.0113525390625,0.01080322265625,1.02093505859375,35.84000015258789,0.0,1.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7283559999999998,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,-0.029296871999999752,4922.0,0.125,0.0,-0.0,0.0,0.5,1.693115061,0.0,0.030517575000000186,-0.07000000029802322,-0.7300000190734863,0.10999999940395355,-0.0091552734375,-0.009521484375,1.04864501953125,35.84000015258789,0.0,4.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7485590000000002,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.5,1.678466625,0.0,-0.019531248000000057,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.01544189453125,0.00836181640625,1.0235595703125,35.84000015258789,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7719389999999994,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.5,1.679687328,0.0,-0.019531248000000057,-0.07999999821186066,-0.7300000190734863,0.10000000149011612,-0.01416015625,-0.01239013671875,1.00262451171875,35.84000015258789,0.0,-1.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8105509999999995,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.5,1.668701001,0.0,-0.013427733000000108,-0.07999999821186066,-0.7400000095367432,0.10000000149011612,-0.0155029296875,1.8310546875E-4,1.02691650390625,35.84000015258789,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8409470000000001,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.004882811999999959,-0.07999999821186066,-0.75,0.10999999940395355,-0.01861572265625,-0.00244140625,1.02081298828125,35.84000015258789,0.0,-5.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8810559999999996,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.004882811999999959,-0.07999999821186066,-0.75,0.10999999940395355,-0.009033203125,1.8310546875E-4,1.02703857421875,35.84000015258789,0.0,4.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9067069999999994,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.0,0.0,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.0072021484375,0.0015869140625,1.00421142578125,35.84000015258789,0.0,5.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9250639999999994,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.821533119,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07999999821186066,-0.7300000190734863,0.10999999940395355,-0.01129150390625,-0.0029296875,1.02520751953125,35.84000015258789,0.0,1.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9443739999999998,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.819091713,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.01214599609375,-0.001220703125,1.03460693359375,35.84000015258789,0.0,0.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9670050000000001,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.019287109375,0.00152587890625,1.0059814453125,35.84000015258789,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9855460000000003,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07000000029802322,-0.7300000190734863,0.10000000149011612,-0.01470947265625,-0.0015869140625,1.0223388671875,35.84000015258789,0.0,-1.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.008004,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,-0.07000000029802322,-0.7300000190734863,0.10000000149011612,-0.0198974609375,-3.0517578125E-4,1.0413818359375,35.84000015258789,0.0,-6.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0285990000000003,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,-0.07999999821186066,-0.7300000190734863,0.10000000149011612,-0.00823974609375,-0.00323486328125,1.001708984375,35.84000015258789,0.0,4.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0512039999999998,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.437011674,0.0,0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0012207029999999897,-0.07999999821186066,-0.7400000095367432,0.10999999940395355,-0.013916015625,0.00213623046875,1.0374755859375,35.84000015258789,0.0,0.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.072648,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.819091713,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0012207029999999897,-0.07000000029802322,-0.7300000190734863,0.10999999940395355,-0.0098876953125,0.00262451171875,1.02362060546875,35.84000015258789,0.0,3.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0951769999999996,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.00970458984375,2.44140625E-4,1.00408935546875,35.84000015258789,0.0,3.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212429999999995,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.821533119,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,-0.0012207030000004337,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,-0.07000000029802322,-0.7300000190734863,0.10999999940395355,-0.0155029296875,-0.0023193359375,1.03363037109375,35.84000015258789,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.148679,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,-0.07000000029802322,-0.7200000286102295,0.10999999940395355,-0.01019287109375,-0.001953125,1.0084228515625,35.84000015258789,0.0,2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.172768,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,-0.07000000029802322,-0.7200000286102295,0.10000000149011612,-0.01727294921875,-0.00189208984375,1.00811767578125,35.880001068115234,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.191947,0.0,0.0,4864.0,0.125,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0,1521.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.0,0.0,10363.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,4922.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0012207029999999897,-0.07000000029802322,-0.7300000190734863,0.10999999940395355,-0.01544189453125,-0.004150390625,1.02801513671875,35.880001068115234,0.0,-2.0,-0.39373779296875,0.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
