Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1022270000000135,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5509316050660396,0.0,1569.0,0.125,0.0,0.0,0.0,0.125,4.835204583,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4399999976158142,-0.7599999904632568,0.009999999776482582,-0.0152587890625,0.0067138671875,1.01422119140625,35.33000183105469,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2809210000000312,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.125,0.0,0.0,0.0,0.125,4.835204583,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.106933378,0.5538019444921097,0.0,0.4399999976158142,-0.7699999809265137,0.009999999776482582,-0.01605224609375,0.00738525390625,1.015625,35.33000183105469,0.0,-2.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46725500000000464,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.25,1.363525251,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.83398388,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4300000071525574,-0.7699999809265137,0.009999999776482582,-0.014892578125,0.0078125,1.018310546875,35.33000183105469,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6449200000000419,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.836425286,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4300000071525574,-0.7699999809265137,0.009999999776482582,-0.01220703125,0.0107421875,1.017822265625,35.290000915527344,0.0,1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.827554999999993,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.363525251,0.5509316050660396,0.0,1569.0,0.125,0.0,0.0,0.0,0.125,4.836425286,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.01556396484375,0.00482177734375,1.01959228515625,35.290000915527344,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9960840000000316,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.83398388,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.72216769,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.106933378,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.014892578125,0.01104736328125,1.017578125,35.290000915527344,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1770250000000233,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.835204583,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.01336669921875,0.00701904296875,1.0159912109375,35.27000045776367,0.0,0.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3606100000000443,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.835204583,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.106933378,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.01556396484375,0.01043701171875,1.0133056640625,35.27000045776367,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5476730000000098,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.835204583,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.105712675,0.5538019444921097,0.0,0.4399999976158142,-0.7599999904632568,0.009999999776482582,-0.01239013671875,0.007080078125,1.01580810546875,35.27000045776367,0.0,1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7288610000000335,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.25,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.83398388,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.106933378,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.015625,0.00787353515625,1.01922607421875,35.27000045776367,0.0,-1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9131230000000214,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5509316050660396,0.0,1569.0,0.0,0.0,0.0,0.0,0.125,4.83398388,4.419324851558671,0.0,7024.0,0.0,0.0,0.0,0.0,0.125,2.720946987,4.398559994763738,0.0,5146.0,0.125,0.0,0.0,0.0,0.25,2.106933378,0.5538019444921097,0.0,0.4300000071525574,-0.7599999904632568,0.009999999776482582,-0.0118408203125,0.00848388671875,1.01971435546875,35.27000045776367,0.0,1.0,-0.2852935791015625,1.06427001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
