Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7143320000000003,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.003662108999999969,0.36000001430511475,-0.6100000143051147,-0.09000000357627869,-0.01336669921875,0.011474609375,1.01593017578125,35.349998474121094,0.0,-2.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.734978,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.468749952,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.003662108999999969,0.3700000047683716,-0.6100000143051147,-0.09000000357627869,-0.01226806640625,0.0167236328125,1.024658203125,35.349998474121094,0.0,-1.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.7698410000000003,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.0,0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.004882811999999959,0.36000001430511475,-0.6100000143051147,-0.09000000357627869,-0.01068115234375,-0.00811767578125,1.0196533203125,35.349998474121094,0.0,0.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8096840000000002,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.0,-0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.01397705078125,0.0048828125,1.02423095703125,35.349998474121094,0.0,-2.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8527420000000002,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.665038892,0.0,0.0,0.36000001430511475,-0.6100000143051147,-0.09000000357627869,-0.00653076171875,0.02154541015625,1.0255126953125,35.349998474121094,0.0,4.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8753290000000006,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.36000001430511475,-0.6100000143051147,-0.09000000357627869,-0.011962890625,0.0096435546875,1.0203857421875,35.349998474121094,0.0,0.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8946970000000001,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.36000001430511475,-0.6100000143051147,-0.09000000357627869,-0.01220703125,-0.003173828125,1.0135498046875,35.349998474121094,0.0,-1.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9201320000000005,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3499999940395355,-0.6100000143051147,-0.09000000357627869,-0.01458740234375,-0.00299072265625,1.03106689453125,35.33000183105469,0.0,-3.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9666400000000003,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2727047430000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.0096435546875,0.00592041015625,1.0213623046875,35.33000183105469,0.0,1.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9866770000000006,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.277587555,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.009765625,0.0103759765625,1.02056884765625,35.33000183105469,0.0,1.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0081530000000003,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,-0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3499999940395355,-0.6200000047683716,-0.09000000357627869,-0.0087890625,0.01031494140625,1.0194091796875,35.33000183105469,0.0,2.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.028643,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,-0.0012207029999999897,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3499999940395355,-0.6100000143051147,-0.09000000357627869,-0.01043701171875,0.001708984375,1.0169677734375,35.33000183105469,0.0,3.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0477340000000004,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3499999940395355,-0.6100000143051147,-0.09000000357627869,-0.0118408203125,-0.00323486328125,1.01678466796875,35.33000183105469,0.0,0.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0686820000000008,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.01239013671875,6.103515625E-5,1.02618408203125,35.33000183105469,0.0,-1.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0877780000000004,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.0146484375,0.006591796875,1.01593017578125,35.33000183105469,0.0,-3.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.1089390000000003,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.0113525390625,0.004638671875,1.0201416015625,35.33000183105469,0.0,0.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.1310230000000001,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.00634765625,0.01263427734375,1.016845703125,35.33000183105469,0.0,4.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.151081,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.0,0.0,-88076.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,160932.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,0.0,-98254.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3400000035762787,-0.6200000047683716,-0.09000000357627869,-0.0086669921875,0.00579833984375,1.0172119140625,35.33000183105469,0.0,2.0,-5.694122314453125,-0.01947021484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
