Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14582600000000093,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.009033203125,0.00604248046875,1.0177001953125,35.09000015258789,0.0,0.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.22674800000002143,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.125,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.25,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.01141357421875,0.00823974609375,1.0252685546875,35.09000015258789,0.0,-2.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.3068890000000829,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.4000000059604645,-0.5,0.0,-0.00726318359375,0.00921630859375,1.015380859375,35.09000015258789,0.0,1.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.3847490000000689,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.4000000059604645,-0.5,0.0,-0.00897216796875,0.00335693359375,1.01470947265625,35.11000061035156,0.0,0.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.0,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.4665580000000773,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8142089010000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.125,0.0,0.0,0.0,0.125,3.2690426340000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.00701904296875,0.00640869140625,1.02410888671875,35.11000061035156,0.0,2.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.5415190000000876,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.5869139,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.00738525390625,0.0089111328125,1.01904296875,35.11000061035156,0.0,1.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.6160300000000279,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.25,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.00726318359375,0.00604248046875,1.01959228515625,35.11000061035156,0.0,1.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.6984890000000596,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46752924900000004,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2702633370000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.00738525390625,0.00762939453125,1.01885986328125,35.11000061035156,0.0,1.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.0,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.7748720000000904,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.46630854600000005,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.5869139,0.0,0.0,0.38999998569488525,-0.5099999904632568,0.0,-0.007080078125,0.00537109375,1.01983642578125,35.11000061035156,0.0,2.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.125,-148305.0,0.0,0.0,0.0,0.0,0.0,
0.8559480000000913,0.0,0.0,-113513.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.0,0.0,-189022.0,0.125,0.0,-0.0,0.0,0.25,0.468749952,0.0,0.0,94366.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.0,0.0,-183437.0,0.125,0.0,-0.0,0.0,0.125,1.585693197,0.0,0.0,0.38999998569488525,-0.5,0.0,-0.00958251953125,0.00738525390625,1.01605224609375,35.11000061035156,0.0,0.0,-1.904388427734375,3.26513671875,Waiting,0.0,0.0,-148305.0,0.0,0.0,0.0,0.0,0.0,
