Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.07675500000000465,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3166500510000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3199999928474426,-0.7799999713897705,0.0,-0.01593017578125,0.0062255859375,1.01995849609375,35.56999969482422,0.0,-1.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.11617500000000291,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.864257724,0.0,0.0012207029999999897,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3199999928474426,-0.7900000214576721,0.0,-0.01348876953125,0.00347900390625,1.02069091796875,35.56999969482422,0.0,0.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.14883000000000174,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.0,0.0012207029999999897,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,0.3199999928474426,-0.7900000214576721,0.0,-0.01275634765625,0.00628662109375,1.01971435546875,35.56999969482422,0.0,1.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.1822430000000022,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.864257724,0.0,0.0012207029999999897,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.0,-0.0012207029999999897,0.3199999928474426,-0.7900000214576721,0.0,-0.01409912109375,0.0025634765625,1.0177001953125,35.56999969482422,0.0,0.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.21274200000000565,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0012207029999999897,0.3199999928474426,-0.7900000214576721,0.0,-0.01556396484375,0.00653076171875,1.0205078125,35.56999969482422,0.0,-1.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.24427100000000063,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.667480298,0.0,-0.0012207029999999897,0.3199999928474426,-0.7900000214576721,0.0,-0.01031494140625,0.00677490234375,1.01727294921875,35.56999969482422,0.0,3.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.27595200000000475,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.864257724,0.0,-0.0024414059999999793,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,-0.0012207029999999897,0.3199999928474426,-0.7900000214576721,0.0,-0.01025390625,0.0045166015625,1.02264404296875,35.56999969482422,0.0,3.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.3099030000000057,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.864257724,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3199999928474426,-0.7900000214576721,0.0,-0.01495361328125,0.00421142578125,1.0224609375,35.56999969482422,0.0,0.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.34046800000000077,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3199999928474426,-0.7900000214576721,0.0,-0.0128173828125,0.0074462890625,1.0140380859375,35.56999969482422,0.0,1.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.37255099999999947,0.0,0.0,116594.0,0.0,0.0,0.0,0.0,0.25,0.864257724,0.0,0.0,-82281.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.0,0.0,160596.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.0,0.0,-95241.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.0,0.0,0.3199999928474426,-0.7799999713897705,0.0,-0.01336669921875,0.00494384765625,1.021728515625,35.56999969482422,0.0,0.0,-7.58074951171875,-1.803558349609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
