Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11908300000010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.05078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.09000000357627869,88.5999984741211,-107.11000061035156,1.00701904296875,-0.004150390625,-0.02069091796875,35.47999954223633,0.0,-3.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.20368900000001303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.052001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.09000000357627869,88.61000061035156,-107.12999725341797,1.005126953125,0.0,-0.01995849609375,35.47999954223633,0.0,-4.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.28808400000003165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.05078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.09000000357627869,88.5999984741211,-107.12999725341797,1.00677490234375,-0.00128173828125,-0.02117919921875,35.47999954223633,0.0,-3.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.37006499999994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.056884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,-0.0012207030000004337,-0.09000000357627869,88.5999984741211,-107.12999725341797,1.004150390625,8.544921875E-4,-0.028564453125,35.47999954223633,0.0,4.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.4536110000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.055663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8466793960000003,0.0,0.0,-0.09000000357627869,88.5999984741211,-107.12999725341797,1.00604248046875,-0.00299072265625,-0.02008056640625,35.47999954223633,0.0,-4.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5401750000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.055663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,-0.0012207029999995456,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.09000000357627869,88.5999984741211,-107.11000061035156,1.0054931640625,-0.002197265625,-0.02288818359375,35.47999954223633,0.0,-1.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6211129999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.055663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0012207029999995456,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.09000000357627869,88.61000061035156,-107.11000061035156,1.003662109375,-3.662109375E-4,-0.0196533203125,35.47999954223633,0.0,-4.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7033740000000689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.056884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.07999999821186066,88.61000061035156,-106.98999786376953,1.00750732421875,-6.7138671875E-4,-0.021728515625,35.47999954223633,0.0,-2.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7889620000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.055663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.07999999821186066,88.61000061035156,-106.98999786376953,1.00286865234375,-0.0028076171875,-0.02288818359375,35.47999954223633,0.0,-1.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.8731980000000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.055663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.09000000357627869,88.61000061035156,-107.0,1.00592041015625,8.544921875E-4,-0.023193359375,35.439998626708984,0.0,-1.0,0.059478759765625,-0.020965576171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
