Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15461900000018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,-0.10000000149011612,88.62000274658203,-106.29000091552734,1.00616455078125,-0.00189208984375,-0.0267333984375,35.47999954223633,0.0,2.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.2803870000001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.37999725341797,1.007080078125,-0.00140380859375,-0.02825927734375,35.47999954223633,0.0,4.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.3987270000001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215087459,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.37999725341797,1.00653076171875,-0.00152587890625,-0.0235595703125,35.47999954223633,0.0,0.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5194610000001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.37999725341797,1.0047607421875,-0.00347900390625,-0.02667236328125,35.439998626708984,0.0,2.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6301060000001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0690915850000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,-0.10000000149011612,88.62000274658203,-106.2699966430664,1.00146484375,-2.44140625E-4,-0.0238037109375,35.439998626708984,0.0,0.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7487350000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,-0.10999999940395355,88.62000274658203,-106.27999877929688,1.0047607421875,-1.220703125E-4,-0.02459716796875,35.439998626708984,0.0,0.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.8718240000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,-0.10000000149011612,88.62000274658203,-106.2699966430664,1.004638671875,-0.00250244140625,-0.0242919921875,35.439998626708984,0.0,0.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.986658000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.37999725341797,1.00335693359375,-0.00140380859375,-0.0267333984375,35.470001220703125,0.0,2.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1063880000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.37999725341797,1.00628662109375,-0.00335693359375,-0.02374267578125,35.470001220703125,0.0,0.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.225155000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,-0.10000000149011612,88.61000061035156,-106.4000015258789,1.00579833984375,0.0028076171875,-0.02825927734375,35.470001220703125,0.0,3.0,0.059051513671875,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
