Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11221500000008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.87000274658203,1.00604248046875,-0.0010986328125,-0.02557373046875,35.5,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.27511000000010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.8499984741211,1.006103515625,-1.8310546875E-4,-0.02728271484375,35.5,0.0,2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.44420900000003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.73999786376953,1.00537109375,-9.1552734375E-4,-0.02191162109375,35.5,0.0,-2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6091540000000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.73999786376953,1.00555419921875,-0.00201416015625,-0.023681640625,35.459999084472656,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7745590000001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.10000000149011612,88.58999633789062,-105.8499984741211,1.00579833984375,-0.002197265625,-0.0203857421875,35.459999084472656,0.0,-4.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.941905000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.83999633789062,1.0057373046875,-0.00213623046875,-0.0223388671875,35.459999084472656,0.0,-2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1060870000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.81999969482422,1.0037841796875,5.4931640625E-4,-0.0189208984375,35.47999954223633,0.0,-5.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.2700520000001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.72000122070312,1.00701904296875,-0.00189208984375,-0.0216064453125,35.47999954223633,0.0,-2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.4411930000002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.72000122070312,1.0054931640625,-0.00494384765625,-0.0247802734375,35.47999954223633,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.6048240000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.083740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.81999969482422,1.00677490234375,7.9345703125E-4,-0.02459716796875,35.47999954223633,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.7741319999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.80999755859375,1.00054931640625,-0.00213623046875,-0.0255126953125,35.47999954223633,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.9427100000001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.80999755859375,1.00665283203125,-1.220703125E-4,-0.02288818359375,35.47999954223633,0.0,-1.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.1057080000001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.81999969482422,1.00518798828125,9.765625E-4,-0.0264892578125,35.47999954223633,0.0,1.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.269887000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.72000122070312,1.005126953125,-5.4931640625E-4,-0.02386474609375,35.47999954223633,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.43835400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.07999999821186066,88.5999984741211,-105.69999694824219,1.00543212890625,-0.002685546875,-0.0240478515625,35.47999954223633,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.606280000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.72000122070312,1.00238037109375,-0.00177001953125,-0.02703857421875,35.5099983215332,0.0,2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.7805210000001823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.81999969482422,1.005615234375,-0.00262451171875,-0.023193359375,35.5099983215332,0.0,-1.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.9424180000000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.086181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.81999969482422,1.0035400390625,2.44140625E-4,-0.023193359375,35.5099983215332,0.0,-1.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
3.1071830000001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07999999821186066,88.5999984741211,-105.69999694824219,1.00421142578125,-0.001953125,-0.0244140625,35.4900016784668,0.0,0.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
3.2866390000001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.72000122070312,1.00482177734375,-8.544921875E-4,-0.022216796875,35.4900016784668,0.0,-2.0,0.059417724609375,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
