Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13925800000014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463375070000002,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397460692,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.462157951,0.0,0.0,-0.07000000029802322,88.58000183105469,-105.13999938964844,1.00469970703125,6.103515625E-5,-0.023681640625,35.58000183105469,0.0,-1.0,0.071014404296875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.40317900000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475582100000002,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.07000000029802322,88.58000183105469,-105.1500015258789,1.00506591796875,-2.44140625E-4,-0.02447509765625,35.59000015258789,0.0,0.0,0.071014404296875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6661130000001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463375070000002,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396239989,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.07000000029802322,88.58000183105469,-105.1500015258789,1.00616455078125,0.00140380859375,-0.0234375,35.59000015258789,0.0,-1.0,0.071014404296875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.9084060000001919,0.0,0.0,0.0,5.875,0.0,-2520.0,0.0,0.375,0.216064431,1.2409999999999985,0.0,-775.0,8.0,-15.0,-2520.0,0.0,0.375,0.809326089,3.711749999999998,0.0,0.0,4.375,0.0,2520.0,0.0,0.125,0.8923338930000001,3.7154999999999982,0.0,-16926.0,1.375,-2040.0,-2520.0,0.0,0.375,1.076660046,3.7106249999999985,0.0,-0.25999999046325684,88.56999969482422,-105.12999725341797,1.07086181640625,0.02618408203125,-0.01861572265625,35.59000015258789,0.0,-10.0,0.06549072265625,-0.0211639404296875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1545310000001918,0.0,0.0,0.0,2.375,0.0,-2520.0,0.0,0.125,0.40161128700000004,1.2409999999999985,0.0,-776.0,3.75,0.0,-2520.0,0.0,0.0,0.363769494,3.711749999999998,0.0,0.0,3.625,0.0,2520.0,0.0,0.0,0.872802645,3.7154999999999982,0.0,-17588.0,1.25,-2377.5,-2520.0,0.0,0.0,0.9313963890000001,3.7106249999999985,0.0,-0.2199999988079071,88.55999755859375,-105.30999755859375,1.06243896484375,-0.01947021484375,0.05902099609375,35.58000183105469,0.0,-83.0,0.0636749267578125,-0.0311126708984375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.4051970000001601,0.0,0.0,0.0,2.125,0.0,-2520.0,0.0,0.125,4.665526866,1.2409999999999985,0.0,-775.0,3.875,0.0,-2520.0,0.0,0.125,1.102294809,3.711749999999998,0.0,0.0,3.375,0.0,2520.0,0.0,0.0,1.511230314,3.7154999999999982,0.0,-18337.0,2.5,-2400.0,-2520.0,0.0,0.0,1.6015623360000002,3.7106249999999985,0.0,-0.1899999976158142,88.55999755859375,-105.33000183105469,0.99493408203125,-0.1011962890625,-0.0567626953125,35.58000183105469,0.0,40.0,0.0614471435546875,-0.036834716796875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.6524210000000894,0.0,0.0,0.0,2.125,0.0,-2520.0,0.0,0.125,4.932860823,1.2409999999999985,0.0,-776.0,3.875,0.0,-2520.0,0.0,0.0,1.070556531,3.711749999999998,0.0,0.0,3.75,0.0,2520.0,0.0,0.0,1.19628894,3.7154999999999982,0.0,-19105.0,3.0,-2460.0,-2520.0,0.0,0.0,1.2939451800000001,3.7106249999999985,0.0,-0.25999999046325684,88.62999725341797,-104.52999877929688,1.0579833984375,-0.04095458984375,-0.08135986328125,35.58000183105469,0.0,59.0,0.0608978271484375,-0.0379486083984375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.8966530000001658,0.0,0.0,0.0,2.125,0.0,-2520.0,0.0,0.125,0.43945308000000005,1.2409999999999985,0.0,-775.0,3.375,0.0,-2520.0,0.0,0.0,0.626220639,3.711749999999998,0.0,0.0,2.75,0.0,2520.0,0.0,0.0,0.626220639,3.7154999999999982,0.0,-19902.0,2.75,-2512.5,-2520.0,0.0,0.0,0.864257724,3.7106249999999985,0.0,-0.25,88.61000061035156,-104.7300033569336,1.0584716796875,0.01629638671875,0.01141357421875,35.58000183105469,0.0,-38.0,0.0610809326171875,-0.03759765625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.143560000000056,0.0,0.0,0.0,2.125,0.0,-2520.0,0.0,0.125,4.716796392,1.2409999999999985,0.0,-776.0,3.75,0.0,-2520.0,0.0,0.0,0.9484862310000001,3.711749999999998,0.0,0.0,3.125,0.0,2520.0,0.0,0.125,1.595458821,3.7154999999999982,0.0,-20708.0,2.875,-2505.0,-2520.0,0.0,0.0,1.6113279600000001,3.7106249999999985,0.0,-0.18000000715255737,88.61000061035156,-104.79000091552734,0.978759765625,-0.013916015625,-0.00146484375,35.54999923706055,0.0,-20.0,0.05902099609375,-0.03668212890625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.386966000000015,0.0,0.0,0.0,2.125,0.0,-2520.0,0.0,0.125,0.062255853,1.2409999999999985,0.0,-776.0,3.5,0.0,-2520.0,0.0,0.0,0.9057616260000001,3.711749999999998,0.0,0.0,3.375,0.0,2520.0,0.0,0.0,1.070556531,3.7154999999999982,0.0,-21907.0,3.125,-2520.0,-2520.0,0.0,0.0,1.158447147,3.7106249999999985,0.0,-0.15000000596046448,88.54000091552734,-105.47000122070312,0.97540283203125,-0.0220947265625,0.01531982421875,35.54999923706055,0.0,-37.0,0.0593109130859375,-0.03741455078125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
