Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1939309999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333980040000005,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3400000035762787,89.02999877929688,-90.6500015258789,1.0120849609375,0.00177001953125,-0.02276611328125,29.489999771118164,0.0,-5.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26317599999997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232177301,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3499999940395355,89.04000091552734,-90.6500015258789,1.00775146484375,-0.00885009765625,-0.021728515625,29.489999771118164,0.0,4.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2913959999999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232177301,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.36000001430511475,89.0199966430664,-90.66999816894531,1.004150390625,-0.0103759765625,-0.01824951171875,29.489999771118164,0.0,4.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3230699999999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333980040000005,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,-0.36000001430511475,89.02999877929688,-90.68000030517578,1.00286865234375,-0.009765625,-0.0125732421875,29.489999771118164,0.0,2.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35140799999999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333980040000005,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.36000001430511475,89.02999877929688,-90.66000366210938,1.00927734375,-0.00347900390625,-0.017333984375,29.489999771118164,0.0,-2.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37592599999997767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234618707,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3499999940395355,89.04000091552734,-90.6500015258789,1.00909423828125,6.103515625E-5,-0.00970458984375,29.489999771118164,0.0,-7.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.408435999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234618707,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3499999940395355,89.05000305175781,-90.6500015258789,1.010009765625,-0.00286865234375,-0.01312255859375,29.489999771118164,0.0,-3.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43292499999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333980040000005,0.0,0.0012207030000004337,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3499999940395355,89.04000091552734,-90.6500015258789,1.00811767578125,-0.00634765625,-0.0179443359375,29.489999771118164,0.0,0.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.466786999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825683202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234618707,0.0,0.0012207030000004337,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.3499999940395355,89.04000091552734,-90.66000366210938,1.00030517578125,-0.0078125,-0.015869140625,29.489999771118164,0.0,1.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4918179999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824462499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8969724620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333980040000005,0.0,-0.0012207030000004337,-4.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,-0.36000001430511475,89.02999877929688,-90.66999816894531,1.000732421875,-0.01318359375,-0.0133056640625,29.520000457763672,0.0,5.0,0.5157623291015625,0.0491485595703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
