Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23082199999998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.852538668,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.0,0.925292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407226316,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,1.0023193359375,0.00213623046875,-0.02642822265625,35.75,0.0,1.0,0.334503173828125,0.27972412109375,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.2835140000000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.853759371,0.0,-4.830943373,-1042.0,0.0,0.0,-0.0,0.0,2.0,0.930175686,0.0,-1.141357305,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.008544921000000372,-0.019999999552965164,88.5,88.94999694824219,1.00341796875,-0.00299072265625,-0.03033447265625,35.75,0.0,-4.0,0.334503173828125,0.27972412109375,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.0,-0.003662108999999969,-1042.0,0.0,0.0,-0.0,0.0,6.25,1.174316286,0.0,0.007324217999999938,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,-0.019999999552965164,88.5,88.94000244140625,1.00830078125,-0.003173828125,-0.0296630859375,35.75,0.0,-4.0,0.334503173828125,0.27972412109375,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.3564800000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7951656270000003,0.0,-0.029296872000000196,-1041.0,0.0,0.0,-0.0,0.0,1.5,1.495361175,0.0,0.2697753630000004,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.48999786376953,88.94999694824219,0.95574951171875,-0.02392578125,-0.03173828125,35.75,0.0,-23.0,0.334014892578125,0.279998779296875,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.3927050000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.775634379,0.0,-0.029296872000000196,-1041.0,0.0,0.0,-0.0,0.0,0.625,1.719970527,0.0,0.2697753630000004,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.03999999910593033,88.48999786376953,88.93000030517578,1.0062255859375,0.0247802734375,-0.06671142578125,35.75,0.0,-1.0,0.333770751953125,0.27996826171875,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.429890000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.763427349,0.0,-0.04394530800000007,-1041.0,0.0,0.0,-0.0,0.0,0.375,2.02636698,0.0,0.5334472109999995,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,0.9686279296875,-0.01885986328125,-0.01751708984375,35.75,0.0,-10.0,0.333770751953125,0.279876708984375,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.46331300000002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,-0.014648435999999876,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.176513449,0.0,0.30761715600000006,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.029999999329447746,88.48999786376953,88.93000030517578,0.999267578125,0.011962890625,-0.013671875,35.75,0.0,17.0,0.333770751953125,0.27978515625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.4956730000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,-0.014648435999999876,-1042.0,0.0,0.0,-0.0,0.0,0.0,2.235107193,0.0,0.30761715600000006,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.029999999329447746,88.5,88.94000244140625,0.976806640625,0.03875732421875,0.00872802734375,35.75,0.0,51.0,0.3337554931640625,0.2797393798828125,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.5312360000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,-0.004882811999999959,-1042.0,0.0,0.0,-0.0,0.0,0.25,2.242431411,0.0,-4.752466817,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.029999999329447746,88.5,88.94000244140625,0.98822021484375,-0.02044677734375,-0.02667236328125,35.75,0.0,-16.0,0.3337860107421875,0.2797393798828125,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.5596560000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.125,2.2253415690000002,0.0,0.003662108999999969,0.0,0.0,0.0,0.0,0.0,0.0,2.407226316,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.029999999329447746,88.51000213623047,88.94999694824219,0.9949951171875,0.03302001953125,0.0078125,35.75,0.0,46.0,0.3338165283203125,0.279815673828125,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.5936160000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.0,2.189941182,0.0,0.003662108999999969,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.029999999329447746,88.5,88.94000244140625,0.98876953125,-0.0179443359375,-0.050048828125,35.75,0.0,-28.0,0.3338775634765625,0.2798919677734375,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.6301969999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.0,2.153320092,0.0,-0.05493163499999998,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,1.02154541015625,-0.01019287109375,-0.03070068359375,35.75,0.0,-10.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.6610540000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.0,2.132568141,0.0,-0.036621090000000134,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.029999999329447746,88.5,88.94000244140625,1.01055908203125,0.0042724609375,-0.02392578125,35.75,0.0,5.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.69375900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1042.0,0.0,0.0,-0.0,0.0,0.0,2.09960916,0.0,-0.036621090000000134,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,1.02215576171875,-0.00537109375,-0.03216552734375,35.75,0.0,-7.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1041.0,0.0,7.5,-0.0,0.0,0.0,2.073974397,0.0,-0.052490229,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0,-0.029999999329447746,88.5,88.94999694824219,1.0086669921875,0.00274658203125,-0.02392578125,35.75,0.0,4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.7615670000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,4.92458594,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,-0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.029999999329447746,88.5,88.94000244140625,1.01031494140625,-0.00225830078125,-0.02142333984375,35.75,0.0,1.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,4.92458594,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,-0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.029999999329447746,88.5,88.94999694824219,1.0098876953125,0.00518798828125,-0.0313720703125,35.75,0.0,1.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.8320860000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,-0.008544921000000372,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,1.0067138671875,-0.00665283203125,-0.03009033203125,35.75,0.0,-7.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.863698000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.758544537,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,-0.029999999329447746,88.5,88.94999694824219,1.01171875,0.00201416015625,-0.0223388671875,35.75,0.0,4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.8942380000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407226316,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.5,88.94999694824219,1.00372314453125,-0.0040283203125,-0.02972412109375,35.75,0.0,-4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.9307160000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.49023412,0.0,0.0012207029999995456,-0.019999999552965164,88.5,88.94999694824219,1.00762939453125,0.00128173828125,-0.02130126953125,35.7400016784668,0.0,4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.9625690000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,-0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,-0.0012207029999995456,-0.019999999552965164,88.5,88.94999694824219,1.01263427734375,-9.765625E-4,-0.033447265625,35.7400016784668,0.0,-4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
0.996695000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,-0.0012207029999995456,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,-0.0012207029999995456,-0.019999999552965164,88.51000213623047,88.95999908447266,1.00811767578125,0.0015869140625,-0.02587890625,35.7400016784668,0.0,1.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
1.0326140000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0,-0.019999999552965164,88.51000213623047,88.95999908447266,1.00445556640625,-0.001708984375,-0.02069091796875,35.7400016784668,0.0,1.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
1.066552000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0012207029999995456,-0.009999999776482582,88.51000213623047,88.95999908447266,1.00616455078125,-0.00360107421875,-0.0303955078125,35.7400016784668,0.0,-5.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
1.0956969999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,-1041.0,0.0,0.0,-0.0,0.0,0.0,2.0654294760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408447019,0.0,0.0,-4854.0,0.0,0.0,-0.0,0.0,0.0,2.491454823,0.0,0.0012207029999995456,-0.019999999552965164,88.51000213623047,88.95999908447266,1.00592041015625,0.002197265625,-0.0224609375,35.7400016784668,0.0,4.0,0.333892822265625,0.2799072265625,Waiting,0.0,0.0,-32533.0,0.0,0.0,0.0,0.0,0.0,
