Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17458599999989383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016845599,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.442626703,0.0,0.0,-0.09000000357627869,88.5999984741211,-105.18000030517578,1.00531005859375,-0.00177001953125,-0.021484375,35.529998779296875,0.0,-2.0,0.0707244873046875,-0.0162200927734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.36996900000004096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.713378526,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.978759563,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.07999999821186066,88.58999633789062,-105.27999877929688,0.9991455078125,0.01983642578125,-0.0301513671875,35.52000045776367,0.0,3.0,0.07086181640625,-0.01531982421875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5673209999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.3081051300000004,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.07999999821186066,88.58999633789062,-105.27999877929688,0.98980712890625,0.011962890625,-5.4931640625E-4,35.52000045776367,0.0,-24.0,0.0709228515625,-0.0150909423828125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7670670000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.5292966160000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.07999999821186066,88.5999984741211,-105.27999877929688,1.0029296875,0.00286865234375,-0.02142333984375,35.52000045776367,0.0,-3.0,0.0710296630859375,-0.015106201171875,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.9673189999999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.718261338,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562255597,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.30000305175781,1.01043701171875,0.0050048828125,-0.015380859375,35.52000045776367,0.0,-9.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1732879999999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.717040635,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779540731,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.30000305175781,1.00921630859375,0.0032958984375,-0.03094482421875,35.52000045776367,0.0,5.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.3772279999998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711181363,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.30000305175781,1.00506591796875,-0.0029296875,-0.02679443359375,35.5099983215332,0.0,2.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.6072619999998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.713378526,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658691134,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.30000305175781,1.006591796875,-0.0023193359375,-0.0234375,35.5099983215332,0.0,-1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.805025999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655029025,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.30000305175781,1.0047607421875,-6.7138671875E-4,-0.0264892578125,35.4900016784668,0.0,1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.0163889999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653808322,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.38999938964844,1.00311279296875,-6.103515625E-5,-0.02178955078125,35.4900016784668,0.0,-2.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.2321659999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655029025,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.2699966430664,1.0067138671875,-0.0010986328125,-0.02252197265625,35.4900016784668,0.0,-2.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
