Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16996200000005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.01055908203125,0.01953125,1.0054931640625,33.79999923706055,0.0,0.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.2093869999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.773192973,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398681395,0.0,-0.0012207029999995456,83020.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.0103759765625,0.01898193359375,1.00335693359375,33.79999923706055,0.0,0.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.24825699999998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.0076904296875,0.019287109375,1.00543212890625,33.79999923706055,0.0,0.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.2890700000000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.083740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.01190185546875,0.01654052734375,1.00384521484375,33.79999923706055,0.0,3.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.33025800000003075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.00970458984375,0.01904296875,1.00531005859375,33.79999923706055,0.0,0.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.37160600000002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0012207029999995456,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.01055908203125,0.01702880859375,1.0118408203125,33.79999923706055,0.0,2.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.41337800000002606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.081298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,-0.0012207029999995456,83020.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.007568359375,0.0196533203125,1.0103759765625,33.79999923706055,0.0,0.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.4503510000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0012207029999999897,1.100000023841858,0.5600000023841858,-70.52999877929688,0.00762939453125,0.0224609375,1.0107421875,33.79999923706055,0.0,-3.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.491908000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.100000023841858,0.5600000023841858,-70.52999877929688,0.01141357421875,0.01678466796875,1.009033203125,33.79999923706055,0.0,3.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.5346040000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-1764.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393798583,0.0,0.0,83020.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,-0.0012207029999999897,1.1100000143051147,0.550000011920929,-70.52999877929688,0.00750732421875,0.02105712890625,1.00384521484375,33.79999923706055,0.0,-2.0,3.0478363037109375,0.588287353515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
