Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2215929999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120605354,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996093648,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266599180000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757322810000001,0.01,0.0,-0.3700000047683716,89.36000061035156,-90.37999725341797,0.9913330078125,-0.08837890625,-0.0233154296875,28.479999542236328,0.0,82.0,0.1012725830078125,0.057281494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2923940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120605354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9973143510000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266599180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3757322810000001,0.0,0.0,-0.3799999952316284,89.37999725341797,-90.38999938964844,0.9918212890625,-0.08489990234375,-0.00494384765625,28.479999542236328,0.0,69.0,0.10589599609375,0.057281494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3187930000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120605354,0.0,2.2433846510000004,0.0,0.0,0.0,-0.0,0.0,0.0,0.9973143510000001,0.0,4.045093648,0.0,0.0,0.0,0.0,0.0,3.5,2.337646245,0.0,3.0506599179999996,0.0,0.0,0.0,-0.0,0.0,7.0,1.4233396980000002,0.0,3.4520115779999996,-0.3799999952316284,89.37999725341797,-90.38999938964844,0.9884033203125,-0.0859375,-0.0198974609375,28.479999542236328,0.0,79.0,0.1072998046875,0.057281494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3477799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,1.03759755,0.0,2.2433846510000004,0.0,0.0,0.0,-0.0,0.0,4.375,1.077880749,0.0,4.045093648,0.0,0.0,0.0,0.0,0.0,6.875,2.496337635,0.0,3.0506599179999996,0.0,0.0,0.0,-0.0,0.0,8.125,1.6064451480000002,0.0,3.4520115779999996,-0.3799999952316284,89.36000061035156,-90.4000015258789,0.9881591796875,-0.06170654296875,-0.03997802734375,28.479999542236328,0.0,55.0,0.1104278564453125,0.0573577880859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3721000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.8300780400000001,0.0,-0.025634762999999783,0.0,0.0,0.0,-0.0,0.0,5.375,1.252441278,0.0,0.019531247999999835,0.0,0.0,0.0,0.0,0.0,7.25,2.717284878,0.0,0.06225585299999992,0.0,0.0,0.0,-0.0,0.0,7.875,1.8176267670000001,0.0,0.10620116100000043,-0.3799999952316284,89.36000061035156,-90.4000015258789,0.9908447265625,-0.10906982421875,0.0067138671875,28.479999542236328,0.0,102.0,0.1139373779296875,0.0575408935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39374499999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6481932930000001,0.0,-0.025634762999999783,0.0,0.0,0.0,-0.0,0.0,5.875,1.436767431,0.0,0.019531247999999835,0.0,0.0,0.0,0.0,0.0,4.375,2.9052731400000003,0.0,0.06225585299999992,-4.0,0.0,-7.5,-0.0,0.0,2.0,1.9970701080000002,0.0,0.10620116100000043,-0.38999998569488525,89.3499984741211,-90.4000015258789,0.99041748046875,-0.09918212890625,-0.0155029296875,28.479999542236328,0.0,92.0,0.1158599853515625,0.0576324462890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42829199999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.391845663,0.0,-0.37109371199999996,0.0,0.0,0.0,-0.0,0.0,0.75,1.691894358,0.0,0.30761715600000006,0.0,0.0,0.0,0.0,0.0,0.375,3.14941374,0.0,0.367431603,-4.0,0.0,-22.5,-0.0,0.0,0.25,2.303466561,0.0,0.35400386999999967,-0.3799999952316284,89.37999725341797,-90.38999938964844,0.9886474609375,-0.1085205078125,0.002197265625,28.479999542236328,0.0,101.0,0.122314453125,0.057586669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45935599999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.106201161,0.0,-0.473632764,0.0,0.0,0.0,-0.0,0.0,0.25,1.907958789,0.0,0.4626464370000001,0.0,0.0,0.0,0.0,0.0,0.125,3.449706678,0.0,0.4992675270000002,-4.0,0.0,-22.5,-0.0,0.0,0.25,2.5402829430000002,0.0,0.5053710420000002,-0.3799999952316284,89.37999725341797,-90.38999938964844,0.99444580078125,-0.04278564453125,-0.013427734375,28.479999542236328,0.0,36.0,0.1271209716796875,0.0575408935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48645999999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.8730463760000005,0.0,-0.473632764,0.0,0.0,0.0,-0.0,0.0,0.0,1.9946287020000002,0.0,0.4626464370000001,0.0,0.0,0.0,0.0,0.0,0.125,3.6291500190000003,0.0,0.4992675270000002,-4.0,0.0,-15.0,-0.0,0.0,0.25,2.708739957,0.0,0.5053710420000002,-0.3700000047683716,89.38999938964844,-90.38999938964844,0.98321533203125,-0.02691650390625,-0.02008056640625,28.479999542236328,0.0,20.0,0.12957763671875,0.0575408935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5077440000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.691161629000001,0.0,-0.473632764,0.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,-4.718287133,0.0,0.0,0.0,0.0,0.0,0.125,3.8464351530000003,0.0,0.40649409899999966,-4.0,0.0,-7.5,-0.0,0.0,0.0,2.8454586930000003,0.0,0.3881835539999994,-0.3799999952316284,89.36000061035156,-90.38999938964844,0.99627685546875,0.0025634765625,-0.02288818359375,28.479999542236328,0.0,-8.0,0.13458251953125,0.057525634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5314919999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.497069852,0.0,-0.4144399189999999,0.0,0.0,0.0,-0.0,0.0,0.125,2.028808386,0.0,-4.718287133,0.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.40649409899999966,-4.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.3881835539999994,-0.3799999952316284,89.36000061035156,-90.4000015258789,1.013427734375,-0.01605224609375,-0.0179443359375,28.479999542236328,0.0,9.0,0.13458251953125,0.057525634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5516769999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.334716353,0.0,-0.4144399189999999,0.0,0.0,0.0,-0.0,0.0,0.125,2.022704871,0.0,-4.718287133,0.0,0.0,0.0,0.0,0.0,0.0,4.125976140000001,0.0,0.40649409899999966,-4.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.3881835539999994,-0.3799999952316284,89.3499984741211,-90.4000015258789,0.9954833984375,-0.007568359375,-0.0015869140625,28.479999542236328,0.0,0.0,0.13458251953125,0.0576019287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
