Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15992500000004656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853513080000003,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.460937248,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.1500015258789,1.00640869140625,-9.1552734375E-4,-0.024169921875,35.58000183105469,0.0,0.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.3978800000001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.715819932,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398681395,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58999633789062,-105.16000366210938,1.005615234375,-0.00323486328125,-0.02764892578125,35.58000183105469,0.0,-1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6437870000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754880380000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.09000000357627869,88.58000183105469,-105.2300033569336,1.0062255859375,0.00164794921875,-0.02313232421875,35.599998474121094,0.0,-1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.8838430000001098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413329831,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.07999999821186066,88.58000183105469,-105.22000122070312,1.0064697265625,-0.0030517578125,-0.02264404296875,35.599998474121094,0.0,-2.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1244540000001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.07999999821186066,88.58000183105469,-105.22000122070312,1.0048828125,-0.0029296875,-0.02630615234375,35.560001373291016,0.0,1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.3553430000001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.07999999821186066,88.56999969482422,-105.31999969482422,1.00616455078125,-0.00262451171875,-0.025146484375,35.560001373291016,0.0,0.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.5867110000001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.083740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,-0.07999999821186066,88.58000183105469,-105.22000122070312,1.00390625,-0.00189208984375,-0.02532958984375,35.560001373291016,0.0,0.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.8082979999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58000183105469,-105.2300033569336,1.00689697265625,-0.00372314453125,-0.02801513671875,35.560001373291016,0.0,3.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.0321100000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,-0.09000000357627869,88.58000183105469,-105.2300033569336,1.00518798828125,-3.0517578125E-4,-0.02374267578125,35.560001373291016,0.0,-1.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
2.2526359999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.71093712,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230954550000003,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,-0.07999999821186066,88.58000183105469,-105.20999908447266,1.00677490234375,-0.00201416015625,-0.029541015625,35.56999969482422,0.0,4.0,0.071044921875,-0.0152435302734375,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
