Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3540619999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720702744,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903804610000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829099020000003,0.01,0.0,-0.12999999523162842,88.79000091552734,-176.74000549316406,0.95208740234375,-0.02020263671875,-0.0194091796875,32.90999984741211,0.0,0.0,-0.017303466796875,0.003448486328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42728800000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,4.943482041,0.0,0.0,0.0,-0.0,0.0,4.25,3.8464351530000003,0.0,1.7991597580000005,0.0,0.0,0.0,0.0,0.0,0.0,2.4340817820000002,0.0,0.021640376000000128,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,4.919189199,-0.14000000059604645,88.79000091552734,-176.50999450683594,1.046142578125,0.0125732421875,-0.0252685546875,32.90999984741211,0.0,3.0,-0.017303466796875,0.0035858154296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4671730000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.625,3.5803218990000003,0.0,-0.11962889400000032,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.15000000596046448,88.79000091552734,-176.75,1.01177978515625,0.028564453125,-0.0206298828125,32.90999984741211,0.0,0.0,-0.017303466796875,0.00384521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4907980000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0,3.410644182,0.0,-0.11962889400000032,0.0,0.0,0.0,0.0,0.0,0.0,2.4316403760000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.15000000596046448,88.79000091552734,-176.99000549316406,0.9996337890625,-0.050537109375,-0.0604248046875,32.90999984741211,0.0,39.0,-0.01727294921875,0.003997802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5149800000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.625,3.1628414730000003,0.0,-0.261230442,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.11999999731779099,88.80000305175781,-176.74000549316406,0.9481201171875,-0.0286865234375,0.0123291015625,32.95000076293945,0.0,-32.0,-0.0171661376953125,0.0040740966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5414199999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.375,2.969970399,0.0,-0.261230442,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.15000000596046448,88.77999877929688,-176.77999877929688,0.9559326171875,0.0328369140625,-0.01214599609375,32.95000076293945,0.0,-7.0,-0.0171356201171875,0.0041351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.584864999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,2.5927731720000002,0.0,-0.39794917799999974,0.0,0.0,0.0,0.0,0.0,0.0,2.4316403760000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,-0.12999999523162842,88.80000305175781,-176.74000549316406,1.0850830078125,-0.00677490234375,-0.03741455078125,32.95000076293945,0.0,14.0,-0.017242431640625,0.0045013427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6166010000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,2.305907967,0.0,-0.2929687200000002,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.14000000059604645,88.7699966430664,-176.8000030517578,0.98297119140625,-0.0343017578125,-0.04180908203125,32.95000076293945,0.0,21.0,-0.017303466796875,0.004791259765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6465239999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.1179197050000003,0.0,-0.2929687200000002,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.11999999731779099,88.79000091552734,-176.75999450683594,0.9530029296875,-0.021484375,-0.0048828125,32.95000076293945,0.0,-15.0,-0.017333984375,0.0048980712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6718919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,-0.571289004,0.0,0.0,0.0,0.0,0.0,0.0,2.4328610790000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,-0.14000000059604645,88.77999877929688,-176.77000427246094,0.98541259765625,0.03338623046875,-0.00823974609375,32.95000076293945,0.0,-12.0,-0.017333984375,0.004913330078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
