Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18008599999989383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.09000000357627869,88.62999725341797,-106.54000091552734,1.00433349609375,-0.001220703125,-0.02093505859375,35.47999954223633,0.0,-2.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.2927399999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.7905270580000003,0.0,0.0,-0.09000000357627869,88.62999725341797,-106.5199966430664,1.00604248046875,-0.00396728515625,-0.0263671875,35.470001220703125,0.0,2.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.39427799999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,-0.09000000357627869,88.62999725341797,-106.61000061035156,0.99658203125,-0.0010986328125,-0.015380859375,35.470001220703125,0.0,-8.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.4991450000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.50244115,0.0,0.0,-0.09000000357627869,88.62999725341797,-106.5,0.99884033203125,0.0018310546875,-0.02117919921875,35.470001220703125,0.0,-2.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6005459999998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.768310161,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,-0.09000000357627869,88.62999725341797,-106.61000061035156,1.00592041015625,-0.00506591796875,-0.0262451171875,35.470001220703125,0.0,2.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7023000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,-0.10000000149011612,88.62999725341797,-106.51000213623047,0.99072265625,-0.0054931640625,-0.03070068359375,35.470001220703125,0.0,7.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.8048680000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,-0.10000000149011612,88.62999725341797,-106.62000274658203,1.005615234375,0.00531005859375,-0.0257568359375,35.47999954223633,0.0,1.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.9044539999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.6379391830000003,0.0,0.0,-0.10000000149011612,88.62000274658203,-106.62999725341797,1.0057373046875,-0.001953125,-0.02557373046875,35.47999954223633,0.0,1.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.0054790000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.774413676,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.6330563710000003,0.0,0.0,-0.09000000357627869,88.62000274658203,-106.61000061035156,1.00860595703125,-0.00103759765625,-0.02685546875,35.47999954223633,0.0,2.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1011659999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,-0.10000000149011612,88.62000274658203,-106.75,0.9998779296875,8.544921875E-4,-0.02459716796875,35.47999954223633,0.0,0.0,0.0591583251953125,-0.020660400390625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
