Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20226900000008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7292476650000004,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279782670000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.350000023841858,0.15000000596046448,-151.91000366210938,0.09429931640625,0.02215576171875,1.0484619140625,34.58000183105469,0.0,-79.0,0.0489349365234375,-0.00927734375,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.25560900000005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316890710000004,0.0,4.943248049000001,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,-0.004882811999999959,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.06713866500000032,1.3600000143051147,0.15000000596046448,-151.91000366210938,0.02032470703125,0.014404296875,1.02203369140625,34.58000183105469,0.0,-10.0,0.0486907958984375,-0.009033203125,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.28617200000002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304683680000004,0.0,-0.0012207029999995456,19.0,0.0,0.0,-0.0,0.0,0.0,2.103271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.595214578,0.0,0.0,1.350000023841858,0.1599999964237213,-151.91000366210938,-0.0836181640625,0.0208740234375,0.94384765625,34.58000183105469,0.0,76.0,0.0485687255859375,-0.008819580078125,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.3157760000000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316890710000004,0.0,-0.0012207029999995456,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279782670000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.340000033378601,0.17000000178813934,-151.91000366210938,-0.07159423828125,0.0250244140625,0.94720458984375,34.58000183105469,0.0,64.0,0.048858642578125,-0.0088043212890625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.3504290000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316890710000004,0.0,0.0012207029999995456,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279782670000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5915524690000002,0.0,0.0,1.350000023841858,0.15000000596046448,-151.91000366210938,0.08197021484375,0.031494140625,1.043212890625,34.58000183105469,0.0,-72.0,0.049407958984375,-0.009063720703125,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.3773960000000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304683680000004,0.0,0.0012207029999995456,19.0,0.0,0.0,-0.0,0.0,0.0,2.103271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.0,1.350000023841858,0.15000000596046448,-151.91000366210938,0.0606689453125,0.0087890625,1.0673828125,34.58000183105469,0.0,-43.0,0.0493621826171875,-0.0090789794921875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.41431099999998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304683680000004,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,2.103271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.0,1.3600000143051147,0.1599999964237213,-151.91000366210938,-0.03564453125,0.00372314453125,0.98309326171875,34.58000183105469,0.0,43.0,0.0491943359375,-0.0089263916015625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.44770200000004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316890710000004,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.350000023841858,0.17000000178813934,-151.91000366210938,-0.07928466796875,0.0120849609375,0.96099853515625,34.58000183105469,0.0,77.0,0.04931640625,-0.008941650390625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.47559799999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304683680000004,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,2.103271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267575640000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.004882811999999959,1.340000033378601,0.1599999964237213,-151.91000366210938,0.006591796875,0.07061767578125,0.96044921875,34.58000183105469,0.0,-25.0,0.0496978759765625,-0.0091400146484375,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.5105550000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304683680000004,0.0,0.0,19.0,0.0,0.0,-0.0,0.0,0.0,2.104491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279782670000003,0.0,0.0,42636.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,-0.004882811999999959,1.350000023841858,0.15000000596046448,-151.89999389648438,0.0816650390625,0.0189208984375,1.05975341796875,34.58000183105469,0.0,-66.0,0.0498809814453125,-0.0094146728515625,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
