Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14577000000001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,0.0,-742.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.62000274658203,-107.51000213623047,1.005126953125,-0.00213623046875,-0.02276611328125,35.38999938964844,0.0,-1.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.18991899999999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.712157823,0.0,4.904000000000002,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.4000015258789,1.00543212890625,-0.00213623046875,-0.029052734375,35.38999938964844,0.0,5.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.24540200000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.903075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.41999816894531,1.0047607421875,-0.00250244140625,-0.02276611328125,35.38999938964844,0.0,-1.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.2893829999999143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7365718830000003,0.0,0.010986326999999463,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.41999816894531,1.00732421875,-0.00262451171875,-0.0224609375,35.38999938964844,0.0,-1.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.3456409999998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7426753980000003,0.0,0.01342773300000033,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.41999816894531,1.0059814453125,-0.00103759765625,-0.01959228515625,35.38999938964844,0.0,-4.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.3894899999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7414546950000003,0.0,0.006103514999999504,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.41999816894531,1.0025634765625,-0.00311279296875,-0.022216796875,35.38999938964844,0.0,-1.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.44184799999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7426753980000003,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.4000015258789,1.00494384765625,-0.0029296875,-0.02337646484375,35.38999938964844,0.0,0.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.4899769999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7426753980000003,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.4000015258789,1.0059814453125,-0.00311279296875,-0.02294921875,35.38999938964844,0.0,0.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5409419999998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7414546950000003,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,-0.0012207029999995456,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.4000015258789,1.00421142578125,-4.8828125E-4,-0.02392578125,35.38999938964844,0.0,0.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5905019999998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7414546950000003,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0012207029999995456,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.62999725341797,-107.4000015258789,1.005859375,1.8310546875E-4,-0.02606201171875,35.38999938964844,0.0,1.0,0.059356689453125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
