Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15889000000013037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255855560000004,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,2.512206774,0.0,0.0,-0.07000000029802322,88.62000274658203,-105.62000274658203,1.0050048828125,1.220703125E-4,-0.02447509765625,35.470001220703125,0.0,0.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.3178870000001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7255855560000004,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.62000274658203,-105.51000213623047,1.00543212890625,-7.9345703125E-4,-0.0211181640625,35.470001220703125,0.0,-3.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.48019900000002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.720702744,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.62000274658203,-105.62000274658203,1.006591796875,-0.001953125,-0.0264892578125,35.4900016784668,0.0,2.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.642844999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7255855560000004,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.61000061035156,-105.62000274658203,1.003662109375,-0.0035400390625,-0.0233154296875,35.4900016784668,0.0,0.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.8060130000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7255855560000004,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.62000274658203,-105.62000274658203,1.0018310546875,-0.00250244140625,-0.0235595703125,35.4900016784668,0.0,0.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.9791950000000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7243648530000004,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.089843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.5999984741211,-105.72000122070312,1.0045166015625,-4.2724609375E-4,-0.03070068359375,35.5,0.0,6.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.1422770000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7255855560000004,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.5999984741211,-105.80999755859375,1.0093994140625,-0.001220703125,-0.02587890625,35.5,0.0,1.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.3026010000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.651122673,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07999999821186066,88.58000183105469,-106.08999633789062,1.00518798828125,6.103515625E-5,-0.02386474609375,35.5,0.0,-1.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.4832530000000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.668212515,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.088622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,-0.07000000029802322,88.58000183105469,-106.08999633789062,1.010986328125,-4.2724609375E-4,-0.02349853515625,35.5099983215332,0.0,-1.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
1.6469629999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7353511800000003,0.0,0.0,-747.0,0.0,0.0,-0.0,0.0,0.0,2.084960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16473.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,-0.07999999821186066,88.58000183105469,-106.08999633789062,1.0029296875,-0.0032958984375,-0.02728271484375,35.5099983215332,0.0,2.0,0.059356689453125,-0.0201416015625,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
