Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15081099999998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-742.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.6500015258789,-106.91999816894531,1.00030517578125,-0.00213623046875,-0.02410888671875,35.459999084472656,0.0,0.0,0.0595245361328125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.21045900000003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.004882811999999959,-742.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.20122070299999995,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.63999938964844,-107.04000091552734,1.00506591796875,-0.00128173828125,-0.0216064453125,35.5099983215332,0.0,-2.0,0.0595245361328125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.2737560000000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.834716609,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.63999938964844,-107.04000091552734,1.00396728515625,0.00482177734375,-0.02423095703125,35.5099983215332,0.0,0.0,0.0595245361328125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.33741000000014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.7150877150000001,0.0,-0.07690428900000001,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,-0.0012207030000004337,-0.10000000149011612,88.63999938964844,-107.04000091552734,1.007080078125,0.00238037109375,-0.02215576171875,35.5099983215332,0.0,-1.0,0.0595245361328125,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.40124399999994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.646728347,0.0,-0.1159667849999999,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0012207030000004337,-0.10000000149011612,88.6500015258789,-106.91999816894531,1.00634765625,0.01776123046875,-0.00494384765625,35.5099983215332,0.0,-20.0,0.05950927734375,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.46133400000003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.6052244450000002,0.0,4.884302741,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.6500015258789,-106.91999816894531,1.00762939453125,0.0135498046875,-0.01361083984375,35.5099983215332,0.0,-11.0,0.059478759765625,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5208179999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.618652178,0.0,-0.035400387000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.219970271,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.6500015258789,-106.91999816894531,1.0087890625,9.1552734375E-4,-0.0162353515625,35.5099983215332,0.0,-7.0,0.059478759765625,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.5805460000000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.668701001,0.0,0.01586913900000031,0.0,0.0,0.0,0.0,0.0,0.0,4.217528865,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,-0.10000000149011612,88.6500015258789,-106.91999816894531,1.00543212890625,0.00628662109375,-0.0203857421875,35.5099983215332,0.0,-3.0,0.059478759765625,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.6425409999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.770751567,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.669921704,0.0,0.030517575000000186,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.63999938964844,-107.04000091552734,1.01129150390625,-0.00872802734375,-0.02239990234375,35.5099983215332,0.0,0.0,0.059478759765625,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
0.7048319999999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.77197227,0.0,0.0,-742.0,0.0,0.0,-0.0,0.0,0.0,1.677245922,0.0,0.021972653999999814,0.0,0.0,0.0,0.0,0.0,0.0,4.218749568,0.0,0.0,-16474.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.0,-0.10000000149011612,88.63999938964844,-107.04000091552734,1.00732421875,-0.00189208984375,-0.02398681640625,35.4900016784668,0.0,0.0,0.059478759765625,-0.0207061767578125,Waiting,0.0,0.0,-24581.0,0.0,0.0,0.0,0.0,0.0,
