Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.166408000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.034911901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365722414,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.01055908203125,0.022216796875,1.0025634765625,34.77000045776367,0.0,-1.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.229408000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,0.004882812000000403,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.003662109000000413,0.0,0.0,0.0,0.0,0.0,0.0,2.365722414,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.004882811999999959,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.0120849609375,0.02081298828125,1.0013427734375,34.77000045776367,0.0,0.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.28820799999998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7792964880000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346191166,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,-0.004882811999999959,1.2100000381469727,0.6499999761581421,-31.959999084472656,0.0111083984375,0.01959228515625,1.0045166015625,34.77000045776367,0.0,0.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.340908000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7805171910000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369384523,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.01123046875,0.0196533203125,1.006103515625,34.77000045776367,0.0,0.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.40156700000003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,-0.0012207029999999897,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364501711,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.01287841796875,0.02178955078125,1.0062255859375,34.77000045776367,0.0,1.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.4546269999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7805171910000004,0.0,0.0012207029999999897,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,2.385253662,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.00982666015625,0.02374267578125,1.001953125,34.790000915527344,0.0,-2.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.5150949999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7805171910000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.037353307,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,2.365722414,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.01043701171875,0.019287109375,1.00091552734375,34.790000915527344,0.0,0.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.5720160000000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7805171910000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364501711,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.010009765625,0.02252197265625,1.0035400390625,34.790000915527344,0.0,-1.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.62698199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,-0.0012207029999999897,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,2.366943117,0.0,0.0,78294.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.0096435546875,0.020751953125,1.00250244140625,34.790000915527344,0.0,-1.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
0.68039300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,0.0,-2161.0,0.0,0.0,-0.0,0.0,0.0,2.032470495,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,2.364501711,0.0,0.0012207029999995456,78294.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,1.2100000381469727,0.6399999856948853,-31.959999084472656,0.01007080078125,0.02154541015625,1.00311279296875,34.790000915527344,0.0,-1.0,3.2688140869140625,1.541473388671875,Waiting,0.0,0.0,-9260.0,0.0,0.0,0.0,0.0,0.0,
