Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7521750000000175,1.375,0.0,false,2710095.4122807016,,121.0,13.5,420.0,1260.0000000000002,0.0,0.0,1.7578123200000002,0.010755332938830058,-0.0012207029999999897,-155.0,14.0,-517.5,-1260.0000000000002,0.0,0.0,3.599853147,0.01072283294002215,0.0,113.0,17.25,397.5,1260.0000000000002,0.0,0.0,4.06494099,0.010733666272958119,-0.019531247999999835,-129.0,16.0,-510.0,-1260.0000000000002,0.0,0.0,2.5402829430000002,0.010719582940141359,0.0,1.149999976158142,2.4200000762939453,0.3700000047683716,-0.28253173828125,-0.09991455078125,0.7318115234375,30.989999771118164,0.0,-314.0,0.028076171875,-0.0044403076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7799880000000121,1.375,0.0,false,2710542.216180662,,121.0,13.375,502.5,1260.0000000000002,0.0,0.0,1.754150211,0.012409999671247271,0.0012207029999999897,-155.0,13.375,-675.0,-1260.0000000000002,0.0,0.0,3.605956662,0.012372499672240678,0.0012207030000004337,113.0,18.25,502.5,1260.0000000000002,0.0,0.0,4.074706614,0.012384999671909543,-0.019531247999999835,-129.0,15.625,-577.5,-1260.0000000000002,0.0,0.0,2.5415036460000002,0.01236874967234002,0.0,1.2899999618530273,2.430000066757202,0.6000000238418579,0.34942626953125,-0.20208740234375,1.30584716796875,30.989999771118164,0.0,291.0,0.0334014892578125,-0.005706787109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.805122000000003,1.375,0.0,false,2710981.208241999,,121.0,13.5,652.5,1260.0,0.0,0.0,1.752929508,0.015581444378693897,0.0012207029999999897,-155.0,12.875,-742.5,-1260.0,0.0,0.0,3.599853147,0.015534361045559244,0.0012207030000004337,113.0,18.375,555.0,1260.0,0.0,0.0,4.073485911000001,0.01555005548993746,0.0,-129.0,15.0,-637.5,-1260.0,0.0,0.0,2.5402829430000002,0.01552965271224578,0.0,1.1799999475479126,2.609999895095825,0.6800000071525574,0.15863037109375,-0.16717529296875,1.0609130859375,30.989999771118164,0.0,107.0,0.0364990234375,-0.0066680908203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.829390000000014,1.375,0.0,false,2711413.089634013,,121.0,13.0,720.0,1260.0,0.0,0.125,1.754150211,0.017925554898050103,0.0,-155.0,12.125,-802.5,-1260.0,0.0,0.0,3.599853147,0.017871388233370252,0.0012207030000004337,113.0,18.125,615.0,1260.0,0.0,0.0,4.072265208,0.017889443788263536,0.0,-129.0,14.25,-697.5,-1260.0,0.0,0.0,2.5402829430000002,0.01786597156690227,0.0,1.2000000476837158,2.950000047683716,0.8500000238418579,-0.0831298828125,0.2088623046875,0.85430908203125,30.989999771118164,0.0,-124.0,0.0433349609375,-0.0089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8517340000000259,0.0,0.0,false,2711837.2760736197,,121.0,12.375,772.5,1260.0,0.0,0.125,1.754150211,0.020545443754063714,0.0,-155.0,11.125,-862.5,-1260.0,0.0,0.0,3.599853147,0.02048336042281654,0.0012207030000004337,113.0,18.125,682.5,1260.0,0.0,0.0,4.073485911000001,0.020504054866565598,0.0,-268.0,14.125,-757.5,-1260.0,0.0,0.0,2.5402829430000002,0.020477152089691825,0.0,1.149999976158142,2.890000104904175,0.9599999785423279,0.12396240234375,-0.18548583984375,1.08624267578125,30.989999771118164,0.0,65.0,0.0467681884765625,-0.010009765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8808190000000177,0.0,0.0,false,2712253.6762322015,,258.0,12.0,817.5,1260.0,0.0,0.125,1.754150211,0.020545443754063714,0.0012207029999999897,-308.0,10.5,-915.0,-1260.0,0.0,0.0,3.604735959,0.02048336042281654,-0.0012207030000004337,241.0,17.75,742.5,1260.0,0.0,0.0,4.073485911000001,0.020504054866565598,0.0,-268.0,13.75,-877.5,-1260.0,0.0,0.0,2.5402829430000002,0.020477152089691825,0.0,1.090000033378601,3.0899999141693115,1.0800000429153442,-0.3436279296875,0.176025390625,1.175048828125,31.030000686645508,0.0,49.0,0.052978515625,-0.0126190185546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9045540000000037,0.0,0.0,false,2712662.358300482,,258.0,11.875,862.5,1260.0000000000002,0.0,0.125,1.752929508,0.024268444312943352,0.0012207029999999897,-308.0,10.125,-960.0,-1260.0000000000002,0.0,0.0,3.603515256,0.02419511098000738,-0.0012207030000004337,241.0,16.625,855.0,1260.0000000000002,0.0,0.0,4.073485911000001,0.02421955542431937,0.0,-268.0,13.0,-930.0,-1260.0000000000002,0.0,0.0,2.5415036460000002,0.024187777646713784,0.0,1.1399999856948853,3.259999990463257,1.3600000143051147,-0.32763671875,-0.20281982421875,0.7840576171875,31.030000686645508,0.0,-376.0,0.0557403564453125,-0.0139617919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9293150000000023,0.0,0.0,false,2713063.2677906724,,258.0,11.75,907.5,1260.0,0.0,0.125,1.751708805,0.027853555292553376,-0.0012207029999999897,-308.0,8.875,-1057.5,-1260.0,0.0,0.0,3.604735959,0.02776938862668143,0.0012207030000004337,241.0,16.0,900.0,1260.0,0.0,0.0,4.073485911000001,0.02779744418197208,0.0,-268.0,12.25,-975.0,-1260.0,0.0,0.0,2.545165755,0.02776097196009424,0.0,0.9700000286102295,3.2300000190734863,1.6299999952316284,0.50006103515625,0.22894287109375,1.103271484375,31.030000686645508,0.0,442.0,0.06085205078125,-0.01727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9540109999999986,0.0,0.0,false,2713456.4605954466,,258.0,11.375,990.0,1260.0,0.0,0.125,1.7590330230000002,0.029783999539746187,-0.0012207029999999897,-308.0,8.375,-1095.0,-1260.0,0.0,0.0,3.604735959,0.029693999541136957,0.0,241.0,15.5,945.0,1260.0,0.0,0.0,4.073485911000001,0.029723999540673368,0.0,-268.0,11.625,-1020.0,-1260.0,0.0,0.0,2.5415036460000002,0.029684999541276038,0.0,1.0399999618530273,3.3399999141693115,1.899999976158142,0.2684326171875,-0.06878662109375,1.0291748046875,31.030000686645508,0.0,204.0,0.0684967041015625,-0.0196533203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.992695000000007,0.0,0.0,false,2713828.664478004,,429.0,11.125,1020.0,1260.0000000000002,0.0,0.125,1.754150211,0.035161666009161215,-0.0012207029999999897,-497.0,7.5,-1162.5,-1260.0000000000002,0.0,0.0,3.603515256,0.035055416011148026,0.0,410.0,14.375,1027.5,1260.0000000000002,0.0,0.0,4.072265208,0.03509083267715242,0.0,-448.0,10.5,-1095.0,-1260.0000000000002,0.0,0.0,2.5402829430000002,0.03504479101134671,0.0,1.090000033378601,3.559999942779541,2.1500000953674316,-0.24420166015625,-0.01910400390625,1.1875,31.030000686645508,0.0,-318.0,0.0782928466796875,-0.021331787109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.041744000000006,0.0,0.0,false,2714186.5995623632,,429.0,10.25,1095.0,1260.0,0.0,0.125,1.7663572410000001,0.040539334122339885,0.0,-497.0,6.625,-1215.0,-1260.0,0.0,0.0,3.604735959,0.04041683411995569,0.0,410.0,13.375,1095.0,1260.0,0.0,0.0,4.072265208,0.04045766745408375,0.0,-448.0,8.875,-1200.0,-1260.0,0.0,0.0,2.5402829430000002,0.04040458411971727,0.0,1.0399999618530273,3.700000047683716,2.700000047683716,0.12176513671875,-0.21331787109375,0.55499267578125,31.030000686645508,0.0,75.0,0.0966644287109375,-0.0259857177734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869090000000141,0.0,0.0,false,2714529.5908991466,,429.0,9.625,1162.5,1260.0000000000002,0.0,0.125,1.752929508,0.04660644273493025,0.0012207029999999897,-497.0,5.75,-1260.0,-1260.0000000000002,0.0,0.0,3.603515256,0.04646560940676265,0.0,410.0,12.25,1177.5,1260.0000000000002,0.0,0.0,4.07714802,0.04651255384948519,0.0012207030000004337,-654.0,7.75,-1252.5,-1260.0000000000002,0.0,0.0,2.550048567,0.04645152607394589,0.0,1.0399999618530273,3.690000057220459,3.0899999141693115,-0.56304931640625,-0.29132080078125,1.009521484375,31.030000686645508,0.0,-642.0,0.11016845703125,-0.0307159423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1281320000000123,0.0,0.0,false,2714852.265966754,,626.0,8.875,1222.5,1260.0,0.0,0.125,1.754150211,0.051846222090721136,0.0,-708.0,4.75,-1305.0,-1260.0,0.0,0.0,3.603515256,0.051689555424451826,0.0,601.0,11.625,1222.5,1260.0,0.0,0.0,4.0881343470000004,0.051741777646541594,0.003662108999999525,-654.0,6.75,-1305.0,-1260.0,0.0,0.0,2.5402829430000002,0.051673888757824894,0.0,0.9399999976158142,3.569999933242798,3.490000009536743,0.27972412109375,0.37237548828125,1.53668212890625,31.030000686645508,0.0,203.0,0.1215057373046875,-0.03619384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.174048999999999,0.0,0.0,false,2715153.4292586925,,626.0,8.25,1267.5,1260.0000000000002,0.0,0.125,1.754150211,0.05722388691637251,0.0,-708.0,4.25,-1350.0,-1260.0000000000002,0.0,0.0,3.604735959,0.05705097025566629,0.0,601.0,10.75,1252.5,1260.0000000000002,0.0,0.0,4.0881343470000004,0.057108609142568365,0.0012207030000004337,-654.0,5.875,-1350.0,-1260.0000000000002,0.0,0.0,2.5402829430000002,0.057033678589595675,0.0,0.8700000047683716,3.630000114440918,3.9200000762939453,0.77093505859375,0.26043701171875,1.2255859375,31.030000686645508,0.0,706.0,0.1328582763671875,-0.04119873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2109290000000037,0.0,0.0,false,2715433.7857455183,,626.0,7.75,1290.0,1260.0000000000002,0.0,0.125,1.752929508,0.06315311334662967,0.0,-708.0,3.75,-1357.5,-1260.0000000000002,0.0,0.0,3.609618771,0.06296228000654112,0.003662108999999525,601.0,10.125,1290.0,1260.0000000000002,0.0,0.0,4.096679268,0.06302589111990398,0.012207029999999897,-877.0,5.125,-1380.0,-1260.0000000000002,0.0,0.0,2.5402829430000002,0.06294319667253229,0.0,0.8299999833106995,3.609999895095825,4.199999809265137,0.2139892578125,0.0137939453125,0.959716796875,31.030000686645508,0.0,152.0,0.141693115234375,-0.0442047119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2492300000000105,0.0,0.0,false,2715699.859234973,,839.0,7.25,1312.5,1259.9999999999998,0.0,0.125,1.751708805,0.06728977606826358,0.0,-927.0,3.375,-1372.5,-1259.9999999999998,0.0,0.0,3.609618771,0.06708644274009598,0.0012207030000004337,811.0,9.375,1312.5,1259.9999999999998,0.0,0.0,4.106444892,0.06715422051615186,0.006103514999999504,-877.0,4.375,-1395.0,-1259.9999999999998,0.0,0.0,2.5415036460000002,0.06706610940727922,0.0,0.8999999761581421,3.619999885559082,4.769999980926514,0.03662109375,-0.0875244140625,1.0777587890625,31.030000686645508,0.0,-40.0,0.1591033935546875,-0.049468994140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3017730000000156,0.0,0.0,false,2715951.7395104896,,839.0,6.875,1327.5,1260.0,0.0,0.125,1.752929508,0.07308111045360567,0.0,-927.0,3.0,-1380.0,-1260.0,0.0,0.0,3.6242672070000004,0.07286027712225915,0.0012207030000004337,811.0,8.75,1335.0,1260.0,0.0,0.0,4.117431219,0.072933888232708,0.006103514999999504,-877.0,3.75,-1410.0,-1260.0,0.0,0.0,2.5402829430000002,0.0728381937891245,0.0,0.8399999737739563,3.640000104904175,5.21999979019165,-0.15625,-0.28363037109375,0.8582763671875,31.030000686645508,0.0,-236.0,0.17156982421875,-0.0537567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.338695000000007,0.0,0.0,false,2716182.1612409875,,839.0,6.5,1335.0,1260.0,0.0,0.125,1.751708805,0.07928610782358383,-0.0012207029999999897,-1153.0,2.375,-1395.0,-1260.0,0.0,0.0,3.6389156430000003,0.0790465245001846,0.004882811999999959,811.0,8.5,1342.5,1260.0,0.0,0.0,4.122314031,0.07912638560798434,-4.939351564,-1106.0,3.375,-1425.0,-1260.0,0.0,0.0,2.5415036460000002,0.07902256616784467,0.0,0.9700000286102295,3.3399999141693115,5.5,0.254150390625,0.021240234375,1.67254638671875,31.030000686645508,0.0,154.0,0.1795196533203125,-0.05682373046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3768890000000247,0.0,0.0,false,2716392.4001747486,,1052.0,6.375,1342.5,1260.0,0.0,0.125,1.754150211,0.08535321972370148,0.0012207029999999897,-1153.0,2.0,-1402.5,-1260.0,0.0,0.0,3.652343376,0.08509530306458472,-4.933130861,1028.0,8.125,1357.5,1260.0,0.0,0.0,4.1284175460000005,0.08518127528429031,0.004882812000000847,-1106.0,3.0,-1432.5,-1260.0,0.0,0.0,2.545165755,0.08506951139867305,0.0,0.9100000262260437,3.4600000381469727,5.929999828338623,0.05706787109375,0.3485107421875,1.2645263671875,31.010000228881836,0.0,14.0,0.1922149658203125,-0.061065673828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4134410000000208,0.0,0.0,false,2716574.588338065,,1052.0,6.25,1342.5,1260.0,0.0,0.125,1.751708805,0.08907621946069931,0.0,-1153.0,1.875,-1402.5,-1260.0,0.0,0.0,3.658446891,0.08880705280237727,0.028076168999999762,1028.0,8.0,1350.0,1260.0,0.0,0.0,4.132079655,0.08889677502181795,0.009765623999999917,-1106.0,2.875,-1432.5,-1260.0,0.0,0.0,2.546386458,0.08878013613654508,0.004882811999999959,0.9200000166893005,3.0899999141693115,6.199999809265137,-0.21282958984375,-0.03826904296875,1.5111083984375,31.010000228881836,0.0,-299.0,0.2011871337890625,-0.06298828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4527360000000045,0.0,0.0,false,2716736.651528384,,1052.0,6.125,1342.5,1260.0,0.0,0.125,1.724853339,0.09486755384604137,0.0,-1153.0,2.0,-1365.0,-1260.0,0.0,0.0,3.665771109,0.09458088718454043,0.028076168999999762,1028.0,7.125,1350.0,1260.0,0.0,0.0,4.132079655,0.09467644273837407,0.004882811999999959,-1334.0,2.5,-1425.0,-1260.0,0.0,0.0,2.545165755,0.09455222051839034,0.0,0.8199999928474426,3.25,6.449999809265137,0.208740234375,0.1346435546875,0.1268310546875,31.010000228881836,0.0,214.0,0.21026611328125,-0.064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4870920000000043,0.0,0.0,false,2716884.5928836497,,1268.0,5.75,1342.5,1260.0,0.0,0.125,1.752929508,0.09762533556885193,0.0,-1368.0,2.0,-1350.0,-1260.0,0.0,0.0,3.666991812,0.09733033556209672,0.004882811999999959,1246.0,7.125,1357.5,1260.0,0.0,0.0,4.134521061,0.09742866889768179,0.004882811999999959,-1334.0,2.375,-1425.0,-1260.0,0.0,0.0,2.546386458,0.0973008355614212,0.0,1.0700000524520874,3.0299999713897705,6.610000133514404,0.44696044921875,-0.0391845703125,1.9581298828125,31.010000228881836,0.0,331.0,0.2210540771484375,-0.06536865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5059840000000257,0.0,0.0,false,2717024.92186818,,1268.0,5.75,1342.5,1260.0,0.0,0.125,1.752929508,0.09845266811317871,0.0,-1368.0,2.125,-1327.5,-1260.0,0.0,0.0,3.670653921,0.09815516810880769,0.004882811999999959,1246.0,7.0,1365.0,1260.0,0.0,0.0,4.143065982,0.09825433477693137,0.004882811999999959,-1334.0,2.5,-1410.0,-1260.0,0.0,0.0,2.545165755,0.0981254181083706,0.0,1.0499999523162842,2.8299999237060547,6.71999979019165,0.171142578125,0.28350830078125,1.99993896484375,31.010000228881836,0.0,100.0,0.22698974609375,-0.06573486328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5273220000000147,0.0,0.0,false,2717157.730744054,,1268.0,5.75,1342.5,1260.0,0.0,0.125,1.754150211,0.10176199829048584,0.0,-1368.0,2.5,-1312.5,-1260.0,0.0,0.0,3.671874624,0.10145449829565155,0.009765623999999917,1246.0,7.125,1372.5,1260.0,0.0,0.0,4.141845279,0.10155699829392964,0.004882811999999959,-1334.0,2.375,-1402.5,-1260.0,0.0,0.0,2.554931379,0.10142374829616813,0.0,0.8199999928474426,3.1600000858306885,6.960000038146973,-0.01416015625,0.00201416015625,-0.27972412109375,31.010000228881836,0.0,2.0,0.239105224609375,-0.066162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5464900000000197,0.0,0.0,false,2717283.6195462476,,1268.0,5.625,1342.5,1260.0,0.0,0.25,1.7590330230000002,0.10327877790927888,0.0,-1368.0,2.875,-1297.5,-1260.0,0.0,0.0,3.6767574360000004,0.10296669457554816,0.009765623999999917,1246.0,6.625,1380.0,1260.0,0.0,0.0,4.141845279,0.1030707223534584,0.004882811999999959,-1334.0,2.375,-1387.5,-1260.0,0.0,0.0,2.550048567,0.1029354862421751,0.0,0.8999999761581421,3.0299999713897705,7.050000190734863,0.0948486328125,0.07952880859375,0.88128662109375,31.010000228881836,0.0,55.0,0.2452239990234375,-0.06634521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664120000000112,0.0,0.0,false,2717401.9070883314,,1268.0,5.625,1335.0,1260.0000000000002,0.0,0.25,1.7602537260000002,0.10451978001329634,0.004882812000000181,-1368.0,2.875,-1282.5,-1260.0000000000002,0.0,0.0,3.6755367330000004,0.1042039466732078,0.003662109000000413,1246.0,6.75,1365.0,1260.0000000000002,0.0,0.0,4.146728091,0.10430922445323731,0.004882811999999959,-1334.0,2.25,-1380.0,-1260.0000000000002,0.0,0.0,2.550048567,0.10417236333919895,0.004882811999999959,1.0299999713897705,2.7699999809265137,7.130000114440918,-0.34039306640625,-0.17724609375,1.91021728515625,31.010000228881836,0.0,-455.0,0.251068115234375,-0.06658935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5862450000000246,0.0,0.0,false,2717512.6890536416,,1479.0,5.625,1320.0,1259.9999999999998,0.0,0.25,1.7639158350000002,0.10713966311613721,0.004882812000000181,-1573.0,2.875,-1282.5,-1259.9999999999998,0.0,0.0,3.6816402480000003,0.10681591312686603,0.003662109000000413,1463.0,6.5,1350.0,1259.9999999999998,0.0,0.0,4.145507388,0.10692382978995642,0.004882811999999959,-1553.0,2.375,-1372.5,-1259.9999999999998,0.0,0.0,2.55126927,0.10678353812793892,0.004882811999999959,0.9399999976158142,2.8499999046325684,7.349999904632568,0.48016357421875,0.204833984375,1.00164794921875,31.010000228881836,0.0,450.0,0.2626190185546875,-0.0664215087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
