Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1519869999999937,0.0,0.0,false,2899156.2496194826,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.0600004196167,0.0120849609375,0.0213623046875,1.00628662109375,31.040000915527344,0.0,3.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17960699999998905,0.0,0.0,false,2899622.321476127,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.050000190734863,0.00799560546875,0.01953125,1.00347900390625,31.040000915527344,0.0,-1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21342900000000373,0.0,0.0,false,2900072.91745911,,3800.0,0.0,0.0,0.0,0.0,0.125,1.799316222,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.050000190734863,0.00994873046875,0.0164794921875,1.00811767578125,31.040000915527344,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24951600000000326,0.0,0.0,false,2900515.5109336376,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.039999961853027,0.010009765625,0.01776123046875,1.0067138671875,31.040000915527344,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27718599999998694,0.0,0.0,false,2900950.0821292778,,3800.0,0.0,0.0,0.0,0.0,0.125,1.777343568,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1399999856948853,0.5099999904632568,14.039999961853027,0.0098876953125,0.02130126953125,1.0018310546875,31.040000915527344,0.0,1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31286799999998766,0.0,0.0,false,2901377.0492301844,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.00982666015625,0.01727294921875,1.0059814453125,31.040000915527344,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481609999999928,0.0,0.0,false,2901796.0273660207,,3800.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.657226188,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.0076904296875,0.01904296875,1.00213623046875,31.040000915527344,0.0,-1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3771030000000028,0.0,0.0,false,2902199.585027551,,3800.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.00848388671875,0.01910400390625,1.0029296875,31.040000915527344,0.0,0.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4136039999999921,0.0,0.0,false,2902595.5547112464,,3800.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.668212515,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1399999856948853,0.5099999904632568,14.029999732971191,0.0076904296875,0.01849365234375,1.00140380859375,31.040000915527344,0.0,-1.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4483649999999907,0.0,0.0,false,2902983.551756885,,3800.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,3.666991812,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-3883.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.5099999904632568,14.029999732971191,0.00689697265625,0.02001953125,1.00433349609375,31.040000915527344,0.0,-2.0,0.16204833984375,-0.06976318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
