Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1302260000000242,0.0,0.0,37147.0,6.25,135.0,840.0,0.0,0.0,3.751220319,4.960966444049942,0.0,24746.0,5.125,-157.5,-840.0,0.0,0.0,1.9250486310000001,4.9459756107178,0.0,-6509.0,7.0,112.5,840.0,0.0,0.0,4.860839346000001,4.950972555161847,0.0,28012.0,7.625,-150.0,-840.0,0.0,0.0,2.888183298,4.944476527384586,0.0,0.9300000071525574,0.8999999761581421,0.12999999523162842,0.06121826171875,-0.0040283203125,1.1632080078125,32.41999816894531,0.0,42.0,-0.70587158203125,0.6099395751953125,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.23126000000000932,0.0,0.0,37178.0,1.0,187.5,0.0,0.0,0.125,3.764648052,0.0,0.006103514999999504,24713.0,0.5,-195.0,-0.0,0.0,0.0,1.9238279280000001,0.0,0.0012207030000004337,-6477.0,1.25,202.5,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,27978.0,1.625,-195.0,-0.0,0.0,0.0,2.9003903280000003,0.0,-0.0012207029999999897,1.100000023841858,0.4099999964237213,0.27000001072883606,-0.2755126953125,0.0596923828125,1.1295166015625,32.41999816894531,0.0,-283.0,-0.698028564453125,0.6103363037109375,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.32888300000003073,0.0,0.0,37185.0,1.375,45.0,0.0,0.0,0.125,3.752441022,0.0,0.0,24702.0,1.125,-82.5,-0.0,0.0,0.0,1.936034958,0.0,-0.0012207030000004337,-6468.0,1.5,30.0,0.0,0.0,0.0,4.862060049,0.0,0.0,27968.0,2.0,-45.0,-0.0,0.0,0.0,2.883300486,0.0,0.0012207029999999897,0.8600000143051147,0.0,0.25999999046325684,0.04669189453125,0.05096435546875,0.8671875,32.41999816894531,0.0,46.0,-0.699249267578125,0.609771728515625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.42747299999999816,0.0,0.0,37185.0,1.875,0.0,0.0,0.0,0.0,3.7475582100000002,0.0,0.0,24707.0,1.25,30.0,-0.0,0.0,0.0,1.9250486310000001,0.0,0.0,-6468.0,1.75,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,27969.0,2.0,7.5,-0.0,0.0,0.0,2.888183298,0.0,0.0,0.9900000095367432,0.20000000298023224,0.20999999344348907,-0.00579833984375,7.9345703125E-4,1.043212890625,32.41999816894531,0.0,-32.0,-0.6998138427734375,0.6094207763671875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.517320000000007,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,24707.0,1.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-6468.0,1.875,0.0,0.0,0.0,0.0,4.855956534000001,0.0,0.0,27969.0,1.75,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.9399999976158142,0.10999999940395355,0.20999999344348907,0.04034423828125,0.0367431640625,1.0384521484375,32.41999816894531,0.0,38.0,-0.700408935546875,0.6094207763671875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.6161849999999977,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.125,3.754882428,0.0,0.0,24707.0,1.125,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-6468.0,1.875,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,27969.0,1.875,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.9399999976158142,0.12999999523162842,0.25999999046325684,-0.008544921875,-0.00885009765625,0.97467041015625,32.47999954223633,0.0,-10.0,-0.7006378173828125,0.60943603515625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.7149880000000121,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.0,3.751220319,0.0,0.0,24707.0,1.125,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-6468.0,1.875,0.0,0.0,0.0,0.0,4.860839346000001,0.0,0.0,27969.0,2.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.9800000190734863,0.17000000178813934,0.25,0.00714111328125,0.0098876953125,1.02349853515625,32.47999954223633,0.0,4.0,-0.700469970703125,0.60906982421875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.8151840000000083,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.125,3.749999616,0.0,0.0,24707.0,1.125,0.0,-0.0,0.0,0.0,1.9238279280000001,0.0,0.0,-6468.0,1.875,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,27969.0,2.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.949999988079071,0.14000000059604645,0.25,0.018798828125,0.01776123046875,0.9879150390625,32.47999954223633,0.0,16.0,-0.7006072998046875,0.60906982421875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.9150270000000018,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.0,3.752441022,0.0,0.0,24707.0,1.125,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-6468.0,1.875,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,27969.0,2.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.949999988079071,0.15000000596046448,0.27000001072883606,0.002685546875,0.0059814453125,0.98687744140625,32.47999954223633,0.0,0.0,-0.7006072998046875,0.60906982421875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
1.015155000000028,0.0,0.0,37185.0,2.0,0.0,0.0,0.0,0.0,3.751220319,0.0,0.0,24707.0,1.125,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,-6468.0,2.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,27969.0,2.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.9599999785423279,0.17000000178813934,0.2800000011920929,0.00115966796875,0.00823974609375,0.99603271484375,32.47999954223633,0.0,-1.0,-0.7006072998046875,0.60906982421875,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
