Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2088990000000049,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.01,0.0,28470.0,0.0,0.0,0.0,0.0,0.0,1.988525187,0.01,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.01,0.0,31298.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.01,0.0,0.8299999833106995,0.03999999910593033,0.0,0.0018310546875,0.0142822265625,1.0029296875,33.13999938964844,0.0,1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.25292900000000373,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,0.0,-9.765625E-4,0.014892578125,1.00128173828125,33.13999938964844,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.27572299999999816,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,0.0,-1.8310546875E-4,0.015380859375,0.99957275390625,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.30981700000001,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.017607033000000438,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.017525187000000386,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,4.911411613,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.02184540700000026,0.8299999833106995,0.03999999910593033,-0.009999999776482582,0.00238037109375,0.01434326171875,1.00262451171875,33.15999984741211,0.0,1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.335064000000013,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.017607033000000438,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-6.7138671875E-4,0.01641845703125,0.99700927734375,33.15999984741211,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.3667829999999958,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-6.7138671875E-4,0.01544189453125,1.00146484375,33.15999984741211,0.0,-2.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.3879079999999958,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,0.0,0.0013427734375,0.01373291015625,0.998291015625,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.4320419999999867,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,0.0,-6.103515625E-5,0.01483154296875,0.9993896484375,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.4549899999999907,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.841308098,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,0.00360107421875,0.0135498046875,1.001220703125,33.15999984741211,0.0,2.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.4761510000000126,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,8.544921875E-4,0.01495361328125,1.0032958984375,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.5022690000000002,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7963863300000003,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-7.9345703125E-4,0.01861572265625,0.9970703125,33.15999984741211,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.5253880000000063,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-0.00146484375,0.01800537109375,1.00164794921875,33.15999984741211,0.0,-2.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.5484379999999947,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-5.4931640625E-4,0.013916015625,0.9996337890625,33.15999984741211,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.5700169999999926,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,-0.009999999776482582,6.103515625E-4,0.01531982421875,1.003173828125,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.5926369999999879,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7976070330000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,-6.103515625E-4,0.01287841796875,1.00335693359375,33.15999984741211,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.6219219999999914,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,0.00213623046875,0.01226806640625,1.0009765625,33.15999984741211,0.0,1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.6484219999999914,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7976070330000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,6.103515625E-4,0.01593017578125,0.99859619140625,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.6704700000000011,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7976070330000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,-9.1552734375E-4,0.015869140625,1.003662109375,33.15999984741211,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.6910750000000117,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,0.00439453125,0.013916015625,0.99609375,33.15999984741211,0.0,3.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.7228099999999976,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,-0.009999999776482582,6.103515625E-5,0.01751708984375,1.0,33.15999984741211,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.7556160000000091,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.8000484390000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.846190910000001,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,0.00244140625,0.01568603515625,0.9984130859375,33.15999984741211,0.0,1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.7747729999999865,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,9.765625E-4,0.01336669921875,1.0028076171875,33.189998626708984,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.8083539999999921,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,0.0,0.004150390625,0.01593017578125,0.99932861328125,33.189998626708984,0.0,3.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.828429999999993,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.0,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-0.0010986328125,0.013427734375,0.998779296875,33.189998626708984,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.8633030000000145,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.801269142,0.0,0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,-4.8828125E-4,0.01422119140625,0.99639892578125,33.189998626708984,0.0,-1.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.88355799999999,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.8000484390000002,0.0,0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,0.0,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,3.662109375E-4,0.01312255859375,0.9998779296875,33.189998626708984,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.9126000000000059,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.98974589,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8955075160000003,0.0,0.0,0.8299999833106995,0.03999999910593033,0.0,-8.544921875E-4,0.014404296875,0.99420166015625,33.189998626708984,0.0,2.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
0.9322719999999972,0.0,0.0,34422.0,0.0,0.0,0.0,0.0,0.0,3.7988277360000002,0.0,-0.0012207029999999897,28470.0,0.0,0.0,-0.0,0.0,0.0,1.988525187,0.0,0.0,-8384.0,0.0,0.0,0.0,0.0,0.0,4.847411613,0.0,-0.0012207029999995456,31298.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,0.8299999833106995,0.03999999910593033,-0.009999999776482582,0.00103759765625,0.01513671875,1.0010986328125,33.189998626708984,0.0,0.0,-0.70330810546875,0.71539306640625,Waiting,0.0,0.0,-6197.0,0.0,0.0,0.0,0.0,0.0,
