Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13993599999998696,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,3.387450825,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.550000011920929,0.0,-0.0128173828125,0.0028076171875,1.02252197265625,34.25,0.0,-2.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2107159999999858,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,-0.00488281200000007,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.004882811999999959,5721.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.024414059999999793,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,4.909171880000001,0.23999999463558197,-0.550000011920929,0.0,-0.0145263671875,0.004638671875,1.02056884765625,34.25,0.0,-4.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2888279999999795,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.5600000023841858,0.0,-0.01214599609375,0.0028076171875,1.0185546875,34.25,0.0,-2.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3617299999999814,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.5600000023841858,0.0,-0.01007080078125,0.0062255859375,1.02081298828125,34.25,0.0,0.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4339860000000044,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.5600000023841858,0.0,-0.01153564453125,0.00567626953125,1.02398681640625,34.25,0.0,-1.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092019999999903,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-6974.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.5600000023841858,0.0,-0.01068115234375,0.0025634765625,1.01971435546875,34.27000045776367,0.0,0.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5836569999999774,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.23999999463558197,-0.5699999928474426,0.0,-0.01068115234375,0.00311279296875,1.02020263671875,34.27000045776367,0.0,0.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6558589999999968,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25,-0.5699999928474426,0.0,-0.01171875,0.0050048828125,1.0184326171875,34.27000045776367,0.0,-1.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7366509999999835,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25,-0.5699999928474426,0.0,-0.01025390625,0.003173828125,1.0218505859375,34.27000045776367,0.0,0.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8102770000000019,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-7118.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,5721.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-6974.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25,-0.5699999928474426,0.0,-0.01043701171875,0.00640869140625,1.0220947265625,34.27000045776367,0.0,0.0,1.2442474365234375,0.5315704345703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
