Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18326900000002933,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8288573370000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.25,0.50048823,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,2504.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3100000023841858,-0.6100000143051147,0.0,-0.01092529296875,0.0030517578125,1.02423095703125,34.11000061035156,0.0,0.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3125599999999977,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.3100000023841858,-0.6100000143051147,0.0,-0.0101318359375,0.00311279296875,1.0174560546875,34.13999938964844,0.0,0.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43274700000003213,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,2504.0,0.125,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.3100000023841858,-0.6100000143051147,0.0,-0.01141357421875,0.00439453125,1.01385498046875,34.13999938964844,0.0,0.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5479250000000465,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.3100000023841858,-0.6100000143051147,0.0,-0.0087890625,0.006591796875,1.02020263671875,34.13999938964844,0.0,2.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6614450000000069,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,2504.0,0.125,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.30000001192092896,-0.6100000143051147,0.0,-0.0091552734375,0.0057373046875,1.01824951171875,34.13999938964844,0.0,1.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749380000000238,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.30000001192092896,-0.6100000143051147,0.0,-0.0098876953125,0.00341796875,1.019775390625,34.13999938964844,0.0,1.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8950400000000373,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.30000001192092896,-0.6100000143051147,0.0,-0.0115966796875,0.005615234375,1.01983642578125,34.13999938964844,0.0,0.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0169839999999968,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.30000001192092896,-0.6100000143051147,-0.009999999776482582,-0.00946044921875,0.0074462890625,1.0191650390625,34.13999938964844,0.0,1.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1395310000000172,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.30000001192092896,-0.6100000143051147,-0.009999999776482582,-0.0125732421875,0.00439453125,1.0203857421875,34.13999938964844,0.0,-1.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.25325,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,2315.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-3459.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,2504.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,0.30000001192092896,-0.6100000143051147,-0.009999999776482582,-0.0093994140625,0.00567626953125,1.02142333984375,34.13999938964844,0.0,1.0,0.574554443359375,-1.2010345458984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
