Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16772500000000581,0.0,0.0,10947.0,4.625,135.0,840.0,0.0,0.125,0.733642503,4.839497325797886,0.0,-21796.0,5.25,-180.0,-840.0,0.0,0.0,0.443115189,4.8704235937862395,0.0,18449.0,7.125,30.0,840.0,0.0,0.0,3.289794585,4.847493079401652,0.0,-26719.0,4.875,-187.5,-840.0,0.0,0.125,1.619872881,4.864762101787991,0.0,-0.4099999964237213,0.33000001311302185,0.11999999731779099,0.11834716796875,-0.01544189453125,1.20220947265625,28.969999313354492,0.0,111.0,-1.27044677734375,2.959564208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2289140000000043,0.0,0.0,10980.0,4.125,210.0,0.0,0.0,0.125,0.74462883,0.01,0.0,-21832.0,5.125,-240.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,18449.0,7.875,90.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-26719.0,4.0,-240.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.4099999964237213,0.7200000286102295,0.20000000298023224,0.110107421875,0.086669921875,0.907958984375,28.969999313354492,0.0,98.0,-1.2667999267578125,2.957794189453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2691750000000029,0.0,0.0,10980.0,1.375,262.5,0.0,0.0,0.125,0.754394454,0.01,0.0,-21832.0,1.875,-285.0,-0.0,0.0,0.0,0.443115189,0.01,0.006103515000000392,18449.0,4.25,202.5,0.0,0.0,0.0,3.294677397,0.01,-0.0012207029999995456,-26764.0,0.125,-285.0,-0.0,0.0,0.125,1.617431475,0.01,0.05737304099999996,-0.4099999964237213,0.47999998927116394,0.23999999463558197,-0.12152099609375,0.1026611328125,1.00921630859375,28.969999313354492,0.0,-129.0,-1.26275634765625,2.956146240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3147250000000058,0.0,0.0,11025.0,0.125,285.0,0.0,0.0,0.125,0.767822187,0.01,0.0012207029999995456,-21874.0,0.0,-255.0,-0.0,0.0,0.0,0.46752924900000004,0.01,0.0,18487.0,0.875,240.0,0.0,0.0,0.0,3.299560209,0.01,0.0012207029999995456,-26764.0,0.125,-262.5,-0.0,0.0,0.125,1.6101072570000001,0.01,-0.004882811999999959,-0.27000001072883606,0.0,0.5199999809265137,-0.4185791015625,0.170166015625,0.9532470703125,28.969999313354492,0.0,-417.0,-1.261322021484375,2.9549560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36511300000000485,0.0,0.0,11025.0,0.375,210.0,0.0,0.0,0.125,0.7788085140000001,0.01,0.02685546600000066,-21874.0,0.0,-225.0,-0.0,0.0,0.0,0.482177685,0.01,0.02319335699999936,18487.0,1.125,165.0,0.0,0.0,0.0,3.300780912,0.01,0.009765623999999917,-26764.0,0.125,-225.0,-0.0,0.0,0.125,1.6088865540000001,0.01,-0.003662108999999525,-0.28999999165534973,-0.8999999761581421,0.9300000071525574,-0.19061279296875,-0.12957763671875,0.93408203125,28.969999313354492,0.0,-177.0,-1.264923095703125,2.9541168212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4030120000000024,0.0,0.0,11025.0,0.375,135.0,0.0,0.0,0.125,0.782470623,0.01,0.009765623999999917,-21874.0,0.0,-195.0,-0.0,0.0,0.0,0.48583979400000005,0.01,0.01342773300000033,18487.0,1.625,75.0,0.0,0.0,0.0,3.299560209,0.01,0.0,-26784.0,0.125,-157.5,-0.0,0.0,0.125,1.6064451480000002,0.01,0.0,-0.36000001430511475,-0.8700000047683716,0.7799999713897705,0.05889892578125,-0.0472412109375,1.150634765625,28.969999313354492,0.0,75.0,-1.270233154296875,2.9527587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44272200000000156,0.0,0.0,11021.0,0.875,0.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0012207029999995456,-21887.0,0.25,-82.5,-0.0,0.0,0.0,0.490722606,0.01,0.004882811999999959,18490.0,1.875,15.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-26784.0,0.375,-52.5,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,-0.3700000047683716,-0.6499999761581421,0.5799999833106995,0.0980224609375,0.05682373046875,0.89117431640625,29.0,0.0,108.0,-1.2730865478515625,2.9512786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4820169999999998,0.0,0.0,11021.0,1.125,-30.0,0.0,0.0,0.125,0.787353435,0.01,0.0012207029999995456,-21887.0,0.375,-22.5,-0.0,0.0,0.0,0.48706049700000004,0.01,0.004882811999999959,18490.0,2.125,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-26784.0,0.625,15.0,-0.0,0.0,0.125,1.6052244450000002,0.01,-0.004882811999999959,-0.27000001072883606,-0.6299999952316284,0.5799999833106995,0.016357421875,-0.0228271484375,1.09503173828125,29.0,0.0,28.0,-1.27679443359375,2.95086669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5203830000000016,0.0,0.0,11021.0,1.25,0.0,0.0,0.0,0.125,0.786132732,0.01,0.006103515000000392,-21887.0,0.875,30.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,18490.0,2.25,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.004882811999999959,-26781.0,0.75,22.5,-0.0,0.0,0.125,1.6052244450000002,0.01,-0.004882811999999959,-0.3400000035762787,-0.5,0.6299999952316284,0.0098876953125,-0.0574951171875,1.09222412109375,29.0,0.0,18.0,-1.2799072265625,2.950469970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5583310000000056,0.0,0.0,11021.0,1.125,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-21888.0,0.75,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.006103515000000392,18490.0,2.375,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.004882812000000847,-26781.0,0.625,-7.5,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3199999928474426,-0.6000000238418579,0.6899999976158142,-0.0120849609375,0.05462646484375,1.001708984375,29.0,0.0,0.0,-1.28436279296875,2.949615478515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
