Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1326930000000284,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.00897216796875,7.9345703125E-4,1.02288818359375,31.8799991607666,0.0,-2.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2113190000000177,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.00579833984375,2.44140625E-4,1.02392578125,31.8799991607666,0.0,0.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2962949999999837,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.00433349609375,-0.00360107421875,1.0211181640625,31.889999389648438,0.0,2.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38416899999999443,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.00457763671875,-4.2724609375E-4,1.02294921875,31.889999389648438,0.0,1.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46863199999998323,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.0068359375,-4.2724609375E-4,1.0225830078125,31.889999389648438,0.0,0.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5520339999999851,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.36000001430511475,0.0,-0.00579833984375,-5.4931640625E-4,1.01971435546875,31.889999389648438,0.0,0.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6364230000000097,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.3700000047683716,0.0,-0.00494384765625,-3.662109375E-4,1.0218505859375,31.889999389648438,0.0,1.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214880000000121,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.3700000047683716,0.0,-0.00732421875,-0.004638671875,1.01910400390625,31.889999389648438,0.0,0.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072719999999972,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.3700000047683716,0.0,-0.00531005859375,-0.00250244140625,1.02001953125,31.899999618530273,0.0,1.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8913670000000274,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,12510.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-3365.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4908.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.029999999329447746,-0.3700000047683716,0.0,-0.0074462890625,9.765625E-4,1.0189208984375,31.899999618530273,0.0,0.0,-1.6311492919921875,-0.861083984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
