Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.136119999999999,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.013427734375,-0.00360107421875,1.02374267578125,34.2400016784668,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.16535899999999673,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.012451171875,-0.005859375,1.02056884765625,34.2400016784668,0.0,1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.19135599999999978,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0012207029999995456,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.013671875,-0.005615234375,1.01812744140625,34.2400016784668,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.21656299999999828,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,-0.0012207029999995456,-57749.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.015380859375,-0.00408935546875,1.0196533203125,34.2400016784668,0.0,-1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2495759999999973,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,-0.0012207029999995456,-57749.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.27000001072883606,-0.7599999904632568,0.0,-0.0123291015625,-0.00347900390625,1.02215576171875,34.2400016784668,0.0,1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2736899999999987,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.014892578125,-0.004638671875,1.01904296875,34.2400016784668,0.0,-1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.30396599999999674,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.27000001072883606,-0.7599999904632568,0.0,-0.0150146484375,-0.005615234375,1.0150146484375,34.22999954223633,0.0,-1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.33279899999999907,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.27000001072883606,-0.7599999904632568,0.0,-0.0140380859375,-0.00634765625,1.022216796875,34.22999954223633,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3594529999999977,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-57749.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.01220703125,-0.00628662109375,1.0208740234375,34.22999954223633,0.0,1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3906409999999996,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.0169677734375,-0.00543212890625,1.0247802734375,34.22999954223633,0.0,-3.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4158099999999977,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.01220703125,-0.0054931640625,1.0181884765625,34.22999954223633,0.0,1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.44880899999999746,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7699999809265137,0.0,-0.01202392578125,-0.00689697265625,1.02099609375,34.22999954223633,0.0,1.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.47397499999999854,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.012939453125,-0.0081787109375,1.02447509765625,34.22999954223633,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5070849999999991,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.0133056640625,-0.00335693359375,1.018310546875,34.22999954223633,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5341109999999971,0.0,0.0,58689.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-51836.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,77807.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-57749.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.2800000011920929,-0.7599999904632568,0.0,-0.014404296875,-0.00311279296875,1.01983642578125,34.22999954223633,0.0,0.0,-5.3600311279296875,3.52105712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
