Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.494597999999998,0.0,0.0,54794.0,5.625,-1560.0,754.6875,0.0,1.75,1.0852049670000001,0.5498168668524888,0.0,-45612.0,0.25,1785.0,754.6875,0.0,0.875,0.302734344,4.410439589772222,0.0,69483.0,2.125,-825.0,754.6875,0.0,0.875,3.0566403120000003,4.389674732977289,0.0,-45707.0,0.375,1702.5,754.6875,0.0,0.75,1.9995115140000002,0.5526872062785588,0.0,-0.5799999833106995,-5.400000095367432,2.5299999713897705,0.65362548828125,-0.073486328125,0.780029296875,33.9900016784668,0.0,720.0,-4.342071533203125,3.8217620849609375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.6324509999998844,0.0,0.0,54627.0,27.5,112.5,2100.0,0.0,0.25,1.4794920360000001,0.5498168668524888,0.0,-45027.0,6.75,1972.5,2100.0,0.0,0.0,4.80956982,4.410439589772222,0.0,69228.0,8.0,-765.0,2100.0,0.0,0.125,2.658691134,4.389674732977289,0.0,-45432.0,11.25,1725.0,2100.0,0.0,0.25,2.362060305,0.5526872062785588,0.0,-0.5600000023841858,-2.430000066757202,-2.430000066757202,0.3330078125,0.00408935546875,1.253662109375,33.9900016784668,0.0,384.0,-4.38641357421875,3.82525634765625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.7642589999998455,0.0,0.0,54786.0,0.75,405.0,410.15625000000006,0.0,0.25,1.4990232840000002,0.5498168668524888,0.0,-44873.0,0.125,1110.0,410.15625000000006,0.0,0.0,4.737548343,4.410439589772222,0.0,69190.0,0.375,-307.5,410.15625000000006,0.0,0.0,2.6879880060000003,4.389674732977289,0.0,-45249.0,1.25,945.0,410.15625000000006,0.0,0.25,2.288818125,0.5526872062785588,0.0,-0.6399999856948853,0.7599999904632568,-13.420000076293945,0.3511962890625,-0.06707763671875,0.91900634765625,33.9900016784668,0.0,342.0,-4.3682098388671875,3.83941650390625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.9024839999999386,0.0,0.0,54826.0,38.875,255.0,-2181.476080690549,0.0,3.125,1.069335828,4.717031709331112,0.0,-44699.0,31.0,1132.5,2181.476080690549,0.0,1.5,4.932860823,4.747175374454076,0.0,69196.0,16.25,15.0,-2181.476080690549,0.0,0.25,2.9956051620000004,4.72482512685981,0.0,-45101.0,29.125,952.5,2181.476080690549,0.0,0.875,1.5588377310000001,4.741657149010391,0.0,-0.8600000143051147,-0.4399999976158142,-21.34000015258789,-0.27081298828125,0.03021240234375,1.098388671875,33.959999084472656,0.0,-261.0,-4.33258056640625,3.849700927734375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.0368929999999237,0.0,0.0,54749.0,17.625,-442.5,-1400.2500376362707,0.0,1.25,0.489501903,4.4523843010322945,0.0,-44516.0,47.75,1192.5,3157.3239243621524,0.0,1.0,0.177001935,4.760447729010011,0.0,69157.0,27.625,-307.5,-1400.2500376362707,0.0,1.5,3.538817997,0.4806595283938417,0.0,-44937.0,40.375,1147.5,3157.3239243621524,0.0,0.75,1.287841665,0.203085924522765,0.0,-0.10000000149011612,-2.9200000762939453,-23.65999984741211,-0.01312255859375,0.76043701171875,1.17352294921875,33.959999084472656,0.0,-262.0,-4.3333892822265625,3.8486480712890625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.1773499999998602,0.0,0.0,54559.0,15.625,-1237.5,-1816.7605583500635,0.0,0.5,0.419921832,4.822235182866161,0.0,-44275.0,37.25,1747.5,2414.427302410152,0.0,0.5,0.249023412,4.8805772473503115,0.0,69091.0,29.5,-472.5,-1816.7605583500635,0.0,0.125,3.663329703,0.11019758381477664,0.0,-44731.0,32.75,1537.5,2414.427302410152,0.0,0.625,1.591796712,0.0830960474875261,0.0,1.0700000524520874,-3.740000009536743,-25.780000686645508,-0.50994873046875,-0.06689453125,0.97393798828125,33.959999084472656,0.0,-363.0,-4.365142822265625,3.8550567626953125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.3121349999997767,0.0,0.0,54314.0,18.75,-1627.5,-2100.0,0.0,0.375,0.706787037,4.932250999999998,0.0,-43940.0,32.125,2250.0,2100.0,0.0,0.5,0.39428706900000005,4.963769999999998,0.0,68994.0,21.875,-705.0,-2100.0,0.0,0.5,3.542480106,0.01,0.0,-44092.0,25.75,2190.0,2100.0,0.0,0.25,1.7077634970000002,0.01,0.0,-0.10000000149011612,-5.150000095367432,-31.780000686645508,-0.3594970703125,-0.15972900390625,1.1016845703125,33.959999084472656,0.0,-137.0,-4.4277496337890625,3.8355712890625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.4512469999999738,0.0,0.0,54039.0,2.0,-1387.5,675.5846258754092,0.0,1.75,1.3464354090000001,1.1019562272035084,0.0,-43546.0,11.5,2542.5,1612.2832703265888,0.0,0.25,0.37597652400000003,4.627259965617284,0.0,68848.0,28.875,-1162.5,-675.5846258754092,0.0,2.0,4.002685137,1.3664231352629432,0.0,-43678.0,13.875,2587.5,1612.2832703265888,0.0,0.375,1.8469236390000001,0.336118867407133,0.0,-1.350000023841858,-5.539999961853027,-38.439998626708984,0.28302001953125,-0.3370361328125,0.60675048828125,33.88999938964844,0.0,467.0,-4.499603271484375,3.764495849609375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.5945209999999497,0.0,0.0,53887.0,0.0,-337.5,0.0,0.0,0.25,2.211913836,1.1019562272035084,0.0,-42751.0,0.0,2385.0,0.0,0.0,0.25,0.22094724300000002,4.627259965617284,0.0,68441.0,0.0,-1312.5,0.0,0.0,1.625,4.812011226,1.3664231352629432,0.0,-43289.0,0.0,2407.5,0.0,0.0,0.375,1.9946287020000002,0.336118867407133,0.0,-1.6299999952316284,-2.75,-50.33000183105469,0.1949462890625,0.4686279296875,1.70166015625,33.88999938964844,0.0,-221.0,-4.525360107421875,3.698394775390625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.728125999999931,0.0,0.0,54065.0,0.0,982.5,0.0,0.0,0.25,2.095947051,1.1019562272035084,0.0,-42377.0,0.0,2355.0,0.0,0.0,0.0,0.167236311,4.627259965617284,0.0,68324.0,0.0,-757.5,0.0,0.0,0.125,4.9206537930000005,1.3664231352629432,0.0,-42912.0,0.0,2257.5,0.0,0.0,0.25,2.000732217,0.336118867407133,0.0,-1.4800000190734863,-1.1299999952316284,-67.69000244140625,0.189453125,-0.1488037109375,0.7681884765625,33.88999938964844,0.0,196.0,-4.513275146484375,3.6700439453125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.86668899999978,0.0,0.0,54236.0,0.0,1087.5,0.0,0.0,0.25,1.8420408270000002,1.1019562272035084,0.0,-42089.0,0.0,1732.5,0.0,0.0,0.0,0.167236311,4.627259965617284,0.0,68267.0,0.0,-322.5,0.0,0.0,0.25,4.792479978,1.3664231352629432,0.0,-42627.0,0.0,1560.0,0.0,0.0,0.25,1.9958494050000002,0.336118867407133,0.0,-2.130000114440918,-0.2199999988079071,-82.8499984741211,0.2071533203125,-0.2069091796875,0.47857666015625,33.88999938964844,0.0,213.0,-4.479522705078125,3.660369873046875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.9991909999998754,0.0,0.0,54245.0,36.625,0.0,-2100.0,0.0,0.875,1.6308592080000002,0.5498168668524864,0.0,-42035.0,45.0,-255.0,-2100.0,0.0,0.25,0.152587875,4.41043958977222,0.0,68221.0,42.25,-232.5,2100.0,0.0,2.125,4.82177685,1.9194747329772914,0.0,-42457.0,40.875,45.0,-2100.0,0.0,0.25,2.104491972,0.552687206278561,0.0,-2.4600000381469727,0.5099999904632568,-90.72000122070312,0.22216796875,-0.03558349609375,0.66961669921875,33.939998626708984,0.0,4.0,-4.426116943359375,3.664031982421875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.1378969999998807,0.0,0.0,54149.0,0.0,-510.0,0.0,0.0,0.25,1.287841665,0.5498168668524864,0.0,-42152.0,0.0,-412.5,0.0,0.0,0.25,4.954833477,4.41043958977222,0.0,68226.0,0.0,30.0,0.0,0.0,0.5,0.27099606600000004,1.9194747329772914,0.0,-42552.0,0.0,-180.0,0.0,0.0,0.25,2.213134539,0.552687206278561,0.0,-2.930000066757202,0.949999988079071,-87.37000274658203,-0.18731689453125,6.103515625E-5,1.04559326171875,33.939998626708984,0.0,-62.0,-4.370758056640625,3.688934326171875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.2729269999999087,0.0,0.0,54132.0,1.25,-202.5,-562.2047066688538,0.0,0.25,1.2695311200000001,0.5498168668524864,0.0,-42184.0,0.375,-247.5,-562.2047066688538,0.0,0.0,4.912108872,4.41043958977222,0.0,68226.0,1.625,22.5,562.2047066688538,0.0,0.0,0.39550777200000004,1.919474732977291,0.0,-42608.0,0.625,-172.5,-562.2047066688538,0.0,0.25,2.2216794600000003,0.552687206278561,0.0,-2.5299999713897705,0.18000000715255737,-86.05999755859375,-0.00775146484375,0.030517578125,1.02557373046875,33.939998626708984,0.0,-76.0,-4.3218994140625,3.7017669677734375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.409454999999842,0.0,0.0,54087.0,21.375,-547.5,-2100.0,0.0,0.25,1.3476561120000001,0.5498168668524864,0.0,-42220.0,28.75,-495.0,-2100.0,0.0,0.0,4.914550278,4.41043958977222,0.0,68241.0,30.625,112.5,2100.0,0.0,0.125,0.399169881,1.9194747329772914,0.0,-42688.0,22.75,-457.5,-2100.0,0.0,0.25,2.2204587570000003,0.552687206278561,0.0,-2.5199999809265137,0.10000000149011612,-81.0199966430664,-0.2515869140625,-0.02728271484375,0.95391845703125,33.939998626708984,0.0,-54.0,-4.26959228515625,3.71026611328125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.54919299999997,0.0,0.0,53941.0,0.125,-1110.0,-562.2047066688538,0.0,0.125,1.351318221,0.5498168668524864,0.0,-42507.0,0.5,-1050.0,-562.2047066688538,0.0,0.0,4.916991684,4.41043958977222,0.0,68307.0,11.5,255.0,562.2047066688538,0.0,0.125,0.372314415,1.919474732977291,0.0,-42842.0,1.875,-967.5,-562.2047066688538,0.0,0.25,2.2216794600000003,0.552687206278561,0.0,-1.9199999570846558,-0.07000000029802322,-65.48999786376953,-0.100341796875,-0.15350341796875,1.1396484375,33.93000030517578,0.0,63.0,-4.225250244140625,3.70782470703125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.6821729999999517,0.0,0.0,53584.0,0.0,-1192.5,0.0,0.0,0.125,1.3488768150000001,0.5498168668524864,0.0,-42654.0,0.0,-915.0,0.0,0.0,0.0,4.912108872,4.41043958977222,0.0,68376.0,0.0,420.0,0.0,0.0,0.125,0.347900355,1.919474732977291,0.0,-42999.0,0.0,-997.5,0.0,0.0,0.25,2.2216794600000003,0.552687206278561,0.0,-1.3899999856948853,0.25,-48.290000915527344,0.02215576171875,-0.04559326171875,1.38671875,33.93000030517578,0.0,19.0,-4.18341064453125,3.706817626953125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.8336889999997803,0.0,0.0,53447.0,0.0,-855.0,0.0,0.0,0.125,1.350097518,0.5498168668524864,0.0,-42785.0,0.0,-787.5,0.0,0.0,0.0,4.912108872,4.41043958977222,0.0,68481.0,0.0,690.0,0.0,0.0,0.125,0.34179684,1.919474732977291,0.0,-43135.0,0.0,-742.5,0.0,0.0,0.25,2.2216794600000003,0.552687206278561,0.0,-1.0700000524520874,0.47999998927116394,-35.43000030517578,-0.0013427734375,-0.01678466796875,0.9801025390625,33.93000030517578,0.0,-8.0,-4.1414794921875,3.7122344970703125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
3.977147999999812,0.0,0.0,53394.0,34.0,-22.5,1968.7499999999998,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42846.0,43.125,67.5,1968.7499999999998,0.0,0.0,4.913329575000001,4.410439589772222,0.0,68588.0,47.5,510.0,-1968.7499999999998,0.0,0.0,0.34301754300000004,1.9194747329772885,0.0,-43177.0,33.25,187.5,1968.7499999999998,0.0,0.25,2.149657983,0.5526872062785588,0.0,-0.7099999785423279,0.9800000190734863,-33.59000015258789,0.0860595703125,-0.09246826171875,0.8983154296875,33.91999816894531,0.0,103.0,-4.0964202880859375,3.7211151123046875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.12831399999978,0.0,0.0,53518.0,0.0,840.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42740.0,0.0,802.5,0.0,0.0,0.0,4.864501455,4.410439589772222,0.0,68617.0,0.0,-112.5,0.0,0.0,0.0,0.308837859,1.9194747329772885,0.0,-43046.0,0.0,757.5,0.0,0.0,0.25,2.135009547,0.5526872062785588,0.0,-0.8199999928474426,0.5099999904632568,-48.279998779296875,-0.026611328125,-0.0010986328125,1.26470947265625,33.91999816894531,0.0,-38.0,-4.04718017578125,3.7339019775390625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.272330999999773,0.0,0.0,53658.0,0.0,742.5,0.0,0.0,0.125,1.3427733000000002,0.5498168668524888,0.0,-42497.0,0.0,705.0,0.0,0.0,0.0,4.888915515,4.410439589772222,0.0,68523.0,0.0,-360.0,0.0,0.0,0.0,0.308837859,1.9194747329772885,0.0,-42937.0,0.0,660.0,0.0,0.0,0.25,2.13623025,0.5526872062785588,0.0,-1.0399999618530273,0.3199999928474426,-59.56999969482422,-0.00299072265625,-0.07525634765625,0.792236328125,33.91999816894531,0.0,48.0,-4.00274658203125,3.7308502197265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.420207999999867,0.0,0.0,53846.0,0.0,502.5,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42417.0,0.0,480.0,0.0,0.0,0.25,4.898681139000001,4.410439589772222,0.0,68450.0,0.0,-435.0,0.0,0.0,0.0,0.308837859,1.9194747329772885,0.0,-42852.0,0.0,450.0,0.0,0.0,0.25,2.135009547,0.5526872062785588,0.0,-1.159999966621399,0.029999999329447746,-66.12999725341797,0.01568603515625,-0.00286865234375,0.8958740234375,33.91999816894531,0.0,-7.0,-3.966094970703125,3.72412109375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.563704999999842,0.0,0.0,53835.0,17.25,-210.0,-1570.8661437034607,0.0,0.125,1.359863142,0.5498168668524864,0.0,-42401.0,23.875,-187.5,-1570.8661437034607,0.0,0.125,4.897460436,4.41043958977222,0.0,68416.0,23.0,-90.0,1570.8661437034607,0.0,0.0,0.307617156,1.9194747329772914,0.0,-42811.0,19.5,-127.5,-1570.8661437034607,0.0,0.25,2.207031024,0.5526872062785609,0.0,-1.3300000429153442,-0.23000000417232513,-64.4800033569336,-0.04718017578125,-0.01983642578125,0.67010498046875,33.91999816894531,0.0,-15.0,-3.9615325927734375,3.7087860107421875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.71056799999997,0.0,0.0,53719.0,0.0,-682.5,0.0,0.0,0.125,1.3415525970000002,0.5498168668524864,0.0,-42516.0,0.0,-682.5,0.0,0.0,0.125,4.893798327,4.41043958977222,0.0,68436.0,0.0,255.0,0.0,0.0,0.0,0.338134731,1.9194747329772914,0.0,-42992.0,0.0,-622.5,0.0,0.0,0.25,2.211913836,0.5526872062785609,0.0,-1.059999942779541,-0.30000001192092896,-51.34000015258789,0.01068115234375,-0.038330078125,1.1373291015625,33.91999816894531,0.0,23.0,-3.9659576416015625,3.6867218017578125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.854785999999847,0.0,0.0,53600.0,0.0,-675.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524864,0.0,-42631.0,0.0,-555.0,0.0,0.0,0.125,4.903563951000001,4.41043958977222,0.0,68491.0,0.0,450.0,0.0,0.0,0.0,0.33691402800000003,1.9194747329772914,0.0,-43086.0,0.125,-570.0,0.0,0.0,0.25,2.211913836,0.5526872062785609,0.0,-0.8799999952316284,-0.2199999988079071,-42.52000045776367,0.05059814453125,-0.07476806640625,1.0322265625,33.91999816894531,0.0,79.0,-3.968475341796875,3.676025390625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
4.9959769999999555,0.0,0.0,53452.0,0.0,-390.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524864,0.0,-42765.0,0.0,-345.0,0.0,0.0,0.125,4.903563951000001,4.41043958977222,0.0,68620.0,0.0,367.5,0.0,0.0,0.0,0.33691402800000003,1.9194747329772914,0.0,-43149.0,0.0,-360.0,0.0,0.0,0.25,2.207031024,0.5526872062785609,0.0,-0.8399999737739563,-0.2199999988079071,-36.130001068115234,-0.03594970703125,-0.01995849609375,1.1068115234375,33.93000030517578,0.0,-23.0,-3.966400146484375,3.6768646240234375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
5.152623999999836,0.0,0.0,53454.0,5.5,30.0,771.09375,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42774.0,6.5,52.5,771.09375,0.0,0.125,4.906005357000001,4.410439589772222,0.0,68644.0,6.375,60.0,-771.09375,0.0,0.0,0.344238246,1.9194747329772885,0.0,-43174.0,5.375,45.0,771.09375,0.0,0.25,2.13623025,0.5526872062785588,0.0,-0.7300000190734863,0.09000000357627869,-36.63999938964844,-0.02508544921875,0.0023193359375,0.93988037109375,33.93000030517578,0.0,-29.0,-3.962677001953125,3.6801300048828125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
5.297028999999864,0.0,0.0,53496.0,0.0,240.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42732.0,0.0,240.0,0.0,0.0,0.125,4.893798327,4.410439589772222,0.0,68609.0,0.0,-217.5,0.0,0.0,0.0,0.307617156,1.9194747329772885,0.0,-43131.0,0.0,195.0,0.0,0.0,0.25,2.139892359,0.5526872062785588,0.0,-0.6899999976158142,-0.1899999976158142,-42.63999938964844,-0.06622314453125,-0.079345703125,1.00592041015625,33.93000030517578,0.0,0.0,-3.95770263671875,3.6864471435546875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
5.437893999999854,0.0,0.0,53550.0,0.0,210.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42685.0,0.0,150.0,0.0,0.0,0.125,4.893798327,4.410439589772222,0.0,68578.0,0.0,-150.0,0.0,0.0,0.0,0.308837859,1.9194747329772885,0.0,-43078.0,0.125,172.5,0.0,0.0,0.25,2.13623025,0.5526872062785588,0.0,-0.7200000286102295,-0.12999999523162842,-45.150001525878906,-0.033203125,-0.02252197265625,0.82513427734375,33.93000030517578,0.0,-13.0,-3.95233154296875,3.691925048828125,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
5.572693999999902,0.0,0.0,53556.0,0.0,15.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-42671.0,0.0,0.0,0.0,0.0,0.125,4.892577624,4.410439589772222,0.0,68567.0,0.0,-7.5,0.0,0.0,0.0,0.308837859,1.9194747329772885,0.0,-43076.0,0.125,15.0,0.0,0.0,0.25,2.135009547,0.5526872062785588,0.0,-0.7400000095367432,-0.27000001072883606,-45.08000183105469,-0.00482177734375,0.010009765625,1.0809326171875,33.91999816894531,0.0,-16.0,-3.950897216796875,3.6940765380859375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
