Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14327399999997578,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3400000035762787,-0.2199999988079071,0.0,-0.0048828125,-0.00738525390625,1.01873779296875,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21395899999997345,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,-0.0012207030000004337,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3400000035762787,-0.20999999344348907,0.0,-0.00390625,-0.00213623046875,1.019775390625,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29302899999998044,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,-0.0012207029999999897,-0.3499999940395355,-0.20999999344348907,0.0,-0.00457763671875,-0.0054931640625,1.02056884765625,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36740999999997437,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0012207030000004337,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0012207029999999897,-0.3499999940395355,-0.20999999344348907,0.0,-0.00445556640625,-0.010009765625,1.02264404296875,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4384120000000112,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,-0.0012207029999999897,-0.3499999940395355,-0.20999999344348907,0.0,-0.00616455078125,-0.00714111328125,1.01922607421875,31.959999084472656,0.0,-2.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5124220000000205,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0012207029999999897,-0.3499999940395355,-0.20999999344348907,0.0,-0.00543212890625,-0.0107421875,1.02044677734375,31.959999084472656,0.0,-1.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879070000000065,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.0,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3499999940395355,-0.20999999344348907,0.0,-0.00341796875,-0.005126953125,1.02154541015625,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6589650000000256,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3499999940395355,-0.20999999344348907,0.0,-0.00323486328125,-0.0057373046875,1.0206298828125,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7337880000000004,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3499999940395355,-0.20999999344348907,0.0,-0.0050048828125,-0.00494384765625,1.0242919921875,31.959999084472656,0.0,-1.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8091419999999926,0.0,0.0,20522.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,7763.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-8045.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,-0.3499999940395355,-0.20999999344348907,0.0,-0.00439453125,-0.00390625,1.0191650390625,31.959999084472656,0.0,0.0,-1.7425994873046875,-1.454376220703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
