Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17209500000000116,0.0,0.0,18605.0,3.625,157.5,840.0,0.0,0.125,0.825195228,4.930058838270993,0.0,-26974.0,4.0,-225.0,-840.0,0.0,0.0,0.5407714290000001,4.961563829505921,0.0,24371.0,5.75,75.0,840.0,0.0,0.0,3.348388329,4.938204216410319,0.0,-29552.0,3.5,-202.5,-840.0,0.0,0.25,1.6589353770000002,4.95579639400906,0.0,0.029999999329447746,-0.23000000417232513,-0.019999999552965164,0.13482666015625,0.05462646484375,0.8184814453125,32.529998779296875,0.0,138.0,-2.5610198974609375,3.7095184326171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22455100000000675,0.0,0.0,18630.0,2.5,187.5,0.0,0.0,0.125,0.8300780400000001,0.01,0.0,-26974.0,3.375,-187.5,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,24371.0,4.875,127.5,0.0,0.0,0.0,3.348388329,0.01,0.0,-29552.0,2.25,-187.5,-0.0,0.0,0.125,1.652831862,0.01,-0.004882811999999959,0.07000000029802322,-0.05000000074505806,-0.09000000357627869,-0.11920166015625,-0.01885986328125,1.01959228515625,32.529998779296875,0.0,-118.0,-2.55633544921875,3.709625244140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.272429999999993,0.0,0.0,18630.0,0.375,225.0,0.0,0.0,0.0,0.836181555,0.01,-0.021972654000000036,-26974.0,0.125,-187.5,-0.0,0.0,0.0,0.5407714290000001,0.01,-0.004882811999999959,24371.0,0.75,202.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-29584.0,0.125,-202.5,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,0.07999999821186066,-0.25,-0.10000000149011612,-0.133544921875,-0.02081298828125,1.1446533203125,32.529998779296875,0.0,-128.0,-2.550506591796875,3.7095794677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3258880000000063,0.0,0.0,18667.0,0.125,225.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.004882811999999959,-26999.0,0.125,-135.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,24409.0,0.375,247.5,0.0,0.0,0.0,3.3618160620000004,0.01,0.004882811999999959,-29584.0,0.125,-180.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.07000000029802322,-0.36000001430511475,-0.10000000149011612,-0.02935791015625,0.018798828125,1.15283203125,32.529998779296875,0.0,-22.0,-2.5457763671875,3.709381103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3797609999999986,0.0,0.0,18667.0,0.0,240.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.008544921000000039,-26999.0,0.0,-165.0,-0.0,0.0,0.0,0.539550726,0.01,0.0012207030000004337,24409.0,0.375,240.0,0.0,0.0,0.0,3.3728023890000003,0.01,-4.9306343759999995,-29614.0,0.125,-180.0,-0.0,0.0,0.25,1.6564939710000002,0.01,-0.0012207029999999897,0.05999999865889549,-0.4300000071525574,-0.15000000596046448,-0.06219482421875,0.01763916015625,1.05670166015625,32.5099983215332,0.0,-54.0,-2.5428009033203125,3.7091217041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4317829999999958,0.0,0.0,18697.0,0.0,202.5,0.0,0.0,0.25,0.8447264760000001,0.01,0.0012207029999999897,-27031.0,0.0,-202.5,-0.0,0.0,0.125,0.544433538,0.01,-0.0012207030000004337,24440.0,0.125,180.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.010986326999999907,-29614.0,0.125,-172.5,-0.0,0.0,0.25,1.651611159,0.01,0.0012207029999999897,0.07000000029802322,-0.5799999833106995,-0.17000000178813934,-0.09039306640625,-0.025146484375,1.089599609375,32.5099983215332,0.0,-79.0,-2.5399322509765625,3.7086181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48823600000000444,0.0,0.0,18697.0,0.0,120.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-27031.0,0.0,-187.5,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,24440.0,0.125,165.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.004882811999999959,-29614.0,0.125,-165.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.05000000074505806,-0.699999988079071,-0.17000000178813934,-0.0728759765625,8.544921875E-4,1.0380859375,32.5099983215332,0.0,-60.0,-2.5387420654296875,3.7079620361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5368820000000123,0.0,0.0,18712.0,0.0,90.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-27055.0,0.0,-150.0,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,24463.0,0.125,150.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-29641.0,0.125,-157.5,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.05000000074505806,-0.8500000238418579,-0.18000000715255737,-0.083251953125,-0.001708984375,1.0443115234375,32.5099983215332,0.0,-67.0,-2.538238525390625,3.7077178955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5923289999999979,0.0,0.0,18712.0,0.0,105.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-27055.0,0.0,-135.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,24463.0,0.125,105.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-29641.0,0.125,-127.5,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.029999999329447746,-0.9399999976158142,-0.2199999988079071,-0.0643310546875,-0.00494384765625,1.03985595703125,32.5099983215332,0.0,-47.0,-2.5386199951171875,3.7077178955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6453280000000086,0.0,0.0,18712.0,0.0,112.5,0.0,0.0,0.25,0.8447264760000001,0.01,-0.0012207029999999897,-27069.0,0.0,-97.5,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,24465.0,0.375,22.5,0.0,0.0,0.125,3.385009419,0.01,-0.0012207029999999897,-29657.0,0.125,-97.5,-0.0,0.0,0.25,1.6589353770000002,0.01,-0.0012207029999999897,0.0,-1.100000023841858,-0.20000000298023224,-0.08636474609375,-0.005859375,1.0550537109375,32.5099983215332,0.0,-65.0,-2.5401763916015625,3.7076263427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.693929999999993,0.0,0.0,18725.0,0.0,60.0,0.0,0.0,0.25,0.845947179,0.01,0.0012207029999999897,-27069.0,0.0,-75.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,24465.0,0.375,15.0,0.0,0.0,0.125,3.3703609830000003,0.01,0.0012207029999999897,-29657.0,0.125,-75.0,-0.0,0.0,0.25,1.6577146740000002,0.01,0.0012207029999999897,0.0,-1.159999966621399,-0.18000000715255737,-0.06756591796875,-0.00921630859375,0.95489501953125,32.5099983215332,0.0,-48.0,-2.5414276123046875,3.7076263427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
