Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12145900000000256,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.125,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,-0.28999999165534973,-0.6700000166893005,0.0,-0.01025390625,-0.004150390625,1.02313232421875,31.0,0.0,1.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15107800000000135,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,-0.0012207030000004337,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,-0.28999999165534973,-0.6700000166893005,0.0,-0.0115966796875,-0.00555419921875,1.0177001953125,31.0,0.0,0.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18109500000000117,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,-0.0012207030000004337,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,-0.28999999165534973,-0.6700000166893005,0.0,-0.0140380859375,-0.00390625,1.02398681640625,31.0,0.0,-2.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20902999999999883,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,-0.2800000011920929,-0.6600000262260437,0.0,-0.01165771484375,-0.00262451171875,1.0218505859375,31.0,0.0,0.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23620900000000256,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.2800000011920929,-0.6600000262260437,0.0,-0.01361083984375,-0.00311279296875,1.02001953125,31.0,0.0,-1.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26976900000000026,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0012207029999999897,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0012207030000004337,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.2800000011920929,-0.6700000166893005,0.0,-0.0120849609375,-0.004638671875,1.0233154296875,31.0,0.0,0.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2945809999999983,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0012207029999999897,11383.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.2800000011920929,-0.6700000166893005,0.0,-0.0087890625,-0.00726318359375,1.02398681640625,31.0,0.0,3.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3273220000000001,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.2800000011920929,-0.6700000166893005,0.0,-0.0120849609375,-0.00469970703125,1.01861572265625,31.0,0.0,0.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35256900000000313,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.125,0.876464754,0.01,-0.0012207029999999897,11383.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.28999999165534973,-0.6700000166893005,0.0,-0.010986328125,-0.00396728515625,1.02215576171875,31.0,0.0,1.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3830279999999984,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.125,0.875244051,0.01,-0.0012207029999999897,11383.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-9937.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-3814.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,-0.28999999165534973,-0.6700000166893005,0.0,-0.01324462890625,-0.00567626953125,1.02252197265625,31.0,0.0,-1.0,-1.4409942626953125,-0.7972259521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
