Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19112300000000004,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,0.0,0.0,0.125,0.5541991620000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,0.0,0.0,0.125,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.0091552734375,-0.009765625,1.01788330078125,34.529998779296875,0.0,-1.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.24039399999999977,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.010312415999999991,-60317.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.04796916200000023,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,4.943671141,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.06334943700000006,-0.3700000047683716,-0.4000000059604645,0.0,-0.005126953125,-0.00689697265625,1.01458740234375,34.529998779296875,0.0,2.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2654029999999998,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.010312415999999991,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5541991620000001,0.01,0.04796916200000023,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,4.943671141,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.06334943700000006,-0.3700000047683716,-0.4000000059604645,0.0,-0.00469970703125,-0.0076904296875,1.015380859375,34.529998779296875,0.0,2.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2944019999999996,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.0064697265625,-0.0048828125,1.0166015625,34.529998779296875,0.0,0.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.32644199999999957,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.00848388671875,-0.0059814453125,1.01629638671875,34.529998779296875,0.0,-1.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3508879999999995,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.552978459,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.00714111328125,-0.006103515625,1.019287109375,34.529998779296875,0.0,0.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3767509999999997,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.010009765625,-0.0076904296875,1.02392578125,34.529998779296875,0.0,-2.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4264659999999999,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.00689697265625,-0.00836181640625,1.023681640625,34.529998779296875,0.0,0.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.45038899999999965,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5541991620000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.0045166015625,-0.0067138671875,1.015869140625,34.529998779296875,0.0,2.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.47035100000000013,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.3700000047683716,-0.4000000059604645,0.0,-0.00634765625,-0.00469970703125,1.01776123046875,34.529998779296875,0.0,0.0,-6.1216888427734375,3.66650390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
