Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1558969999999972,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,1.220703125E-4,0.00323486328125,1.0230712890625,33.099998474121094,0.0,2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22023200000000362,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,-0.0012207029999995456,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0012207029999999897,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,-0.0012207029999999897,0.15000000596046448,-0.15000000596046448,0.0,-0.0042724609375,0.00238037109375,1.02264404296875,33.099998474121094,0.0,-1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26676900000000026,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,-0.0012207029999995456,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0012207029999999897,0.14000000059604645,-0.15000000596046448,0.0,-0.00152587890625,0.00323486328125,1.01824951171875,33.099998474121094,0.0,1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3108760000000038,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0012207029999999897,0.15000000596046448,-0.15000000596046448,0.0,-4.8828125E-4,0.00433349609375,1.01959228515625,33.099998474121094,0.0,2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35414599999999336,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,-0.0068359375,0.0020751953125,1.01708984375,33.099998474121094,0.0,-4.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3937939999999944,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,-0.00482177734375,0.00115966796875,1.01983642578125,33.099998474121094,0.0,-2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45475299999999697,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,-0.0010986328125,0.0025634765625,1.02276611328125,33.099998474121094,0.0,1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49583699999999953,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,-0.00518798828125,0.00250244140625,1.01861572265625,33.099998474121094,0.0,-2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5402869999999966,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.15000000596046448,-0.15000000596046448,0.0,-0.00262451171875,9.765625E-4,1.02374267578125,33.099998474121094,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5873840000000055,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.00469970703125,0.00244140625,1.02099609375,33.099998474121094,0.0,-1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.629755999999994,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.00347900390625,0.00286865234375,1.01995849609375,33.099998474121094,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6732920000000013,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.00439453125,0.00128173828125,1.02374267578125,33.13999938964844,0.0,-1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7191940000000031,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.00567626953125,0.0028076171875,1.0264892578125,33.13999938964844,0.0,-2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7650219999999972,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-3.0517578125E-4,0.0015869140625,1.0233154296875,33.13999938964844,0.0,2.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8093450000000012,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.12999999523162842,-0.15000000596046448,0.0,-0.0035400390625,0.0032958984375,1.01495361328125,33.13999938964844,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8505580000000046,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.12999999523162842,-0.15000000596046448,0.0,-0.0020751953125,-4.8828125E-4,1.02557373046875,33.13999938964844,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8905749999999971,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,-0.0012207029999999897,0.12999999523162842,-0.15000000596046448,0.0,-0.00384521484375,0.0040283203125,1.02203369140625,33.13999938964844,0.0,-1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326689999999944,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0012207029999999897,0.14000000059604645,-0.15000000596046448,0.0,-0.0045166015625,-0.00238037109375,1.02325439453125,33.13999938964844,0.0,-1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9756600000000035,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.003662109375,0.00164794921875,1.02545166015625,33.13999938964844,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.023673999999999,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.14000000059604645,-0.15000000596046448,0.0,-0.0010986328125,9.1552734375E-4,1.02496337890625,33.13999938964844,0.0,1.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0676579999999958,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.12999999523162842,-0.15000000596046448,0.0,-0.0028076171875,0.001708984375,1.01654052734375,33.13999938964844,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1098800000000046,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,-0.0012207029999999897,0.12999999523162842,-0.15000000596046448,0.0,-0.0067138671875,0.00445556640625,1.025634765625,33.13999938964844,0.0,-3.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526499999999942,0.0,0.0,34758.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-29575.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,39365.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-34405.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0012207029999999897,0.12999999523162842,-0.15000000596046448,0.0,-0.00347900390625,-0.00103759765625,1.0224609375,33.13999938964844,0.0,0.0,-3.2730560302734375,3.3079071044921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
