Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14310300000011922,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.0068359375,-0.00604248046875,1.0223388671875,33.970001220703125,0.0,0.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2507760000000708,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.585693197,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00335693359375,-0.00732421875,1.02178955078125,33.970001220703125,0.0,2.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.35872700000018815,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00433349609375,-0.00628662109375,1.01983642578125,33.970001220703125,0.0,1.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4699000000001397,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00689697265625,-0.0064697265625,1.01708984375,33.970001220703125,0.0,0.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5753070000000298,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.006103515625,-0.00537109375,1.02264404296875,33.970001220703125,0.0,0.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.6848120000001509,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00421142578125,-0.005859375,1.01568603515625,33.9900016784668,0.0,1.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.7954570000001695,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8923338930000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.36000001430511475,-0.3499999940395355,0.0,-0.00665283203125,-0.0068359375,1.01922607421875,33.9900016784668,0.0,0.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.9082980000001843,0.0,0.0,49363.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,-44742.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,62697.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-46100.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00433349609375,-0.00567626953125,1.02178955078125,33.9900016784668,0.0,1.0,-3.908355712890625,3.232025146484375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.0144670000001788,0.0,0.0,49363.0,28.125,-165.0,-2242.102802269818,0.0,6.25,0.5957030640000001,4.039762157110178,0.0,-44742.0,30.125,285.0,2242.102802269818,0.0,9.375,0.25634763,4.065577806684774,0.0,62697.0,17.0,-15.0,-2242.102802269818,0.0,4.75,3.118896165,4.046436598824172,0.0,-46066.0,21.125,172.5,2242.102802269818,0.0,3.5,1.301269398,4.060851885873663,0.0,-0.07999999821186066,-1.9800000190734863,0.25,-0.46142578125,0.33514404296875,1.38671875,33.9900016784668,0.0,-411.0,-3.920562744140625,3.2355804443359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.128246999999974,0.0,0.0,49294.0,16.75,-600.0,-1401.8149817644162,0.0,0.375,0.318603483,4.6407971165110276,0.0,-44673.0,16.125,630.0,1401.8149817644162,0.0,0.0,4.693603035000001,4.6704536129698075,0.0,62684.0,22.625,-322.5,-1401.8149817644162,0.0,0.125,2.8491208020000003,4.648464580251711,0.0,-45952.0,12.5,705.0,1401.8149817644162,0.0,0.375,1.0351561440000001,4.665024570659862,0.0,1.690000057220459,-2.809999942779541,1.1399999856948853,-0.08935546875,0.28082275390625,1.23333740234375,33.9900016784668,0.0,-23.0,-3.9553985595703125,3.2589874267578125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
