Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14040700000000653,0.0,0.0,26677.0,5.625,180.0,840.0,0.0,0.25,0.798339762,4.890189850642896,0.0,-30646.0,9.25,-210.0,-840.0,0.0,0.25,0.506591745,4.92144006355834,0.0,30308.0,8.125,165.0,840.0,0.0,0.0,3.3142086450000003,4.898269357767106,0.0,-35504.0,7.25,-202.5,-840.0,0.0,0.25,1.600341633,4.9157192688465114,0.0,-0.23000000417232513,0.2199999988079071,0.30000001192092896,-0.01483154296875,-0.011962890625,0.99072265625,32.75,0.0,-18.0,-2.7548675537109375,3.7164764404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2731560000000172,0.0,0.0,26709.0,1.625,90.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-30669.0,1.75,-187.5,-0.0,0.0,0.125,0.511474557,0.01,0.0,30325.0,2.375,135.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-35535.0,1.375,-165.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.1599999964237213,-0.7200000286102295,0.9399999976158142,-0.1654052734375,-0.061767578125,0.89288330078125,32.75,0.0,-155.0,-2.7612152099609375,3.7174530029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40110000000003493,0.0,0.0,26714.0,2.375,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-30664.0,3.75,30.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,30325.0,3.5,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-35531.0,2.625,22.5,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.20000000298023224,-0.5799999833106995,0.7099999785423279,0.0623779296875,0.02276611328125,0.9398193359375,32.75,0.0,72.0,-2.7765045166015625,3.717742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5212380000000121,0.0,0.0,26714.0,2.5,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-30665.0,4.0,-7.5,-0.0,0.0,0.0,0.511474557,0.01,0.0,30325.0,3.375,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-35532.0,2.875,-7.5,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.2199999988079071,-0.6000000238418579,0.7400000095367432,-0.007080078125,-0.03369140625,0.9976806640625,32.75,0.0,2.0,-2.784271240234375,3.71826171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6506870000000344,0.0,0.0,26714.0,2.5,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-30665.0,4.25,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,30325.0,3.5,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-35532.0,3.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.2199999988079071,-0.5799999833106995,0.75,0.005859375,4.2724609375E-4,1.0166015625,32.7599983215332,0.0,16.0,-2.784271240234375,3.7184600830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7721590000000433,0.0,0.0,26714.0,2.5,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-30665.0,4.25,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,30325.0,3.375,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-35532.0,3.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.2199999988079071,-0.5799999833106995,0.7400000095367432,-0.009033203125,-0.00164794921875,1.0206298828125,32.7599983215332,0.0,1.0,-2.784271240234375,3.7184600830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8940350000000326,0.0,0.0,26661.0,8.5,-337.5,-2000.7874488830566,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-30616.0,8.25,300.0,2000.7874488830566,0.0,0.0,0.5163573690000001,4.963769999999998,0.0,30310.0,7.375,-75.0,-2000.7874488830566,0.0,0.0,3.3251949720000002,0.01,0.0,-35496.0,9.25,352.5,2000.7874488830566,0.0,0.25,1.539306483,0.01,0.0,-0.07999999821186066,-1.6100000143051147,0.6700000166893005,-0.33868408203125,0.01397705078125,0.402587890625,32.7599983215332,0.0,-326.0,-2.790985107421875,3.7185821533203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.015804999999993,0.0,0.0,26551.0,12.125,-562.5,-1967.7164733409882,0.0,0.125,0.8276366340000001,4.932250999999998,0.0,-30522.0,16.125,562.5,1967.7164733409882,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,30238.0,16.375,-435.0,-1967.7164733409882,0.0,0.0,3.339843408,0.01,0.0,-35422.0,14.75,562.5,1967.7164733409882,0.0,0.25,1.56249984,0.01,0.0,-0.1899999976158142,-3.359999895095825,1.3200000524520874,-0.368896484375,0.027099609375,0.986572265625,32.7599983215332,0.0,-309.0,-2.821929931640625,3.7172698974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1360780000000377,0.0,0.0,26424.0,0.0,-772.5,0.0,0.0,0.125,0.8276366340000001,4.932250999999998,0.0,-30412.0,0.0,667.5,0.0,0.0,0.125,0.526122993,4.963769999999998,0.0,30133.0,0.0,-660.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-35320.0,0.0,667.5,0.0,0.0,0.25,1.6577146740000002,0.01,0.0,-0.3700000047683716,-3.049999952316284,2.0399999618530273,0.16668701171875,0.0155029296875,0.89947509765625,32.7599983215332,0.0,214.0,-2.861572265625,3.716033935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2652829999999957,0.0,0.0,26341.0,1.75,-427.5,-231.49606212973595,0.0,0.125,0.808105386,4.932250999999998,0.0,-30306.0,2.5,592.5,231.49606212973595,0.0,0.125,0.5297851020000001,4.963769999999998,0.0,30031.0,1.5,-637.5,-231.49606212973595,0.0,0.0,3.382568013,0.01,0.0,-35194.0,2.25,525.0,231.49606212973595,0.0,0.25,1.722411933,0.01,0.0,-0.1599999964237213,-0.8100000023841858,1.649999976158142,0.258056640625,0.111328125,1.529052734375,32.7599983215332,0.0,283.0,-2.890289306640625,3.710357666015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
