Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1691239999999525,0.0,0.0,40267.0,5.75,202.5,840.0,0.0,0.125,0.8032225740000001,0.011782607973353067,0.0,-37935.0,6.5,-210.0,-840.0,0.0,0.125,0.5163573690000001,0.011857903415679931,0.0,49887.0,5.625,187.5,840.0,0.0,0.0,3.334960596,0.011802075042724609,0.0,-37391.0,5.75,-202.5,-840.0,0.0,0.125,1.639404129,0.011844119517008462,0.0,-0.3799999952316284,0.3400000035762787,0.009999999776482582,-0.2567138671875,0.02191162109375,1.03387451171875,33.9900016784668,0.0,-262.0,-3.39044189453125,3.2923583984375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.2515270000000019,0.0,0.0,40310.0,2.5,187.5,0.0,0.0,0.125,0.812988198,0.01,0.0,-37935.0,2.375,-255.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.010986327000000351,49887.0,1.375,232.5,0.0,0.0,0.0,3.341064111,0.01,0.0,-37414.0,2.0,-195.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,-0.46000000834465027,-1.2400000095367432,0.5899999737739563,-0.21759033203125,-0.06243896484375,1.05035400390625,33.9900016784668,0.0,-195.0,-3.392730712890625,3.2958526611328125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.33048399999993855,0.0,0.0,40297.0,2.25,-60.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-37943.0,1.5,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,-0.0012207030000004337,49903.0,1.5,75.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37414.0,2.0,52.5,-0.0,0.0,0.125,1.639404129,0.01,0.0012207029999999897,-0.30000001192092896,-0.7400000095367432,0.18000000715255737,0.1097412109375,0.02423095703125,1.1966552734375,33.9900016784668,0.0,125.0,-3.398345947265625,3.298675537109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.4060690000000177,0.0,0.0,40297.0,3.0,-7.5,0.0,0.0,0.125,0.799560465,0.01,0.0,-37939.0,3.125,60.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,49903.0,1.875,-7.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-37400.0,2.75,75.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,-0.4300000071525574,-0.6200000047683716,0.20000000298023224,0.0087890625,-0.06744384765625,1.07110595703125,34.0099983215332,0.0,20.0,-3.400543212890625,3.3019561767578125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.48257699999993203,0.0,0.0,40299.0,2.625,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-37939.0,2.25,-7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0012207030000004337,49903.0,2.625,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37400.0,2.375,-15.0,-0.0,0.0,0.125,1.643066238,0.01,-0.0012207029999999897,-0.3400000035762787,-0.6299999952316284,0.28999999165534973,-0.03411865234375,0.00177001953125,0.9613037109375,34.0099983215332,0.0,-23.0,-3.4029541015625,3.3053131103515625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5549590000000316,0.0,0.0,40299.0,2.75,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-37940.0,2.375,-7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,49903.0,2.625,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37403.0,2.625,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,-0.38999998569488525,-0.6399999856948853,0.2800000011920929,0.0352783203125,-0.02301025390625,1.03662109375,34.0099983215332,0.0,46.0,-3.4053192138671875,3.30816650390625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6339370000000345,0.0,0.0,40299.0,2.75,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-37940.0,2.625,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,49903.0,2.625,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-37403.0,2.75,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,-0.3499999940395355,-0.6299999952316284,0.28999999165534973,-0.01171875,-0.00360107421875,1.015625,34.0099983215332,0.0,0.0,-3.407989501953125,3.3108367919921875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7083719999999739,0.0,0.0,40299.0,2.75,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,-37940.0,2.625,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,49903.0,2.625,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37403.0,2.75,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,-0.38999998569488525,-0.6299999952316284,0.2800000011920929,-0.01318359375,9.1552734375E-4,0.9832763671875,34.0099983215332,0.0,-2.0,-3.407989501953125,3.3108367919921875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7867589999999618,0.0,0.0,40299.0,2.75,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-37940.0,2.625,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,49903.0,2.625,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37403.0,2.75,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,-0.3700000047683716,-0.6299999952316284,0.2800000011920929,-0.01953125,-0.0184326171875,1.03765869140625,34.0099983215332,0.0,-8.0,-3.407989501953125,3.3108367919921875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8592669999999926,0.0,0.0,40299.0,2.75,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-37940.0,2.625,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,49903.0,2.625,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-37403.0,2.75,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,-0.36000001430511475,-0.6299999952316284,0.2800000011920929,-0.02490234375,7.32421875E-4,1.02789306640625,34.0099983215332,0.0,-13.0,-3.407989501953125,3.3108367919921875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
