Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1809890000000596,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.28999999165534973,-0.4099999964237213,0.0,0.04583740234375,-0.07537841796875,1.0360107421875,34.33000183105469,0.0,53.0,0.9207916259765625,-1.37396240234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3649520000000484,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-1314.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.28999999165534973,-0.41999998688697815,0.0,-0.016357421875,0.02557373046875,1.09539794921875,34.33000183105469,0.0,-8.0,0.9207916259765625,-1.3749542236328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5485110000000568,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.28999999165534973,-0.4300000071525574,0.0,-0.010009765625,-0.0074462890625,1.05194091796875,34.33000183105469,0.0,-1.0,0.920654296875,-1.3747406005859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7262950000000419,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.780029217,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.2800000011920929,-0.44999998807907104,-0.009999999776482582,-0.01495361328125,-7.32421875E-4,1.00335693359375,34.33000183105469,0.0,-7.0,0.9205169677734375,-1.3747406005859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9080140000000829,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.74462883,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.27000001072883606,-0.4699999988079071,-0.009999999776482582,-0.00421142578125,-0.00323486328125,1.0018310546875,34.33000183105469,0.0,-4.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0924899999999906,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.25999999046325684,-0.49000000953674316,-0.009999999776482582,-0.01458740234375,0.006591796875,1.01019287109375,34.34000015258789,0.0,-5.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270710000000079,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5,-0.009999999776482582,-0.00994873046875,0.0042724609375,1.02325439453125,34.34000015258789,0.0,0.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4562860000000801,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25999999046325684,-0.5199999809265137,-0.019999999552965164,-0.00830078125,0.00469970703125,1.0157470703125,34.34000015258789,0.0,0.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6464000000000232,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.25,-0.5199999809265137,-0.019999999552965164,-0.011474609375,9.1552734375E-4,1.01751708984375,34.310001373291016,0.0,-2.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8217730000000447,0.0,0.0,16895.0,0.0,0.0,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-196.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-3217.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-1314.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.25,-0.5299999713897705,-0.019999999552965164,-0.0074462890625,0.00439453125,1.01922607421875,34.310001373291016,0.0,2.0,0.9205169677734375,-1.3747100830078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
