Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12365500000002794,0.0,0.0,9461.0,5.625,37.5,840.0,0.0,0.125,0.8544921000000001,0.07233966460884941,0.0,-10474.0,7.75,-97.5,-840.0,0.0,0.0,0.520019478,0.07280194316864012,0.0,7835.0,9.125,22.5,840.0,0.0,0.0,3.352050438,0.0724591832478841,0.0,-6.0,7.0,-97.5,-840.0,0.0,0.125,1.644286941,0.07271731652153862,0.0,-0.3799999952316284,-0.1899999976158142,0.3400000035762787,0.00714111328125,-0.046875,1.1033935546875,25.860000610351562,0.0,10.0,-0.3525238037109375,-0.2575531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19258600000001025,0.0,0.0,9470.0,4.0,60.0,0.0,0.0,0.125,0.860595615,0.01,-4.832153354,-10492.0,4.875,-120.0,-0.0,0.0,0.0,0.5297851020000001,0.01,0.03417968399999971,7845.0,4.625,52.5,0.0,0.0,0.0,3.35693325,0.01,0.04272460500000008,-24.0,5.625,-105.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.38999998569488525,-0.44999998807907104,0.49000000953674316,-0.23388671875,-0.00726318359375,0.98016357421875,25.860000610351562,0.0,-226.0,-0.351776123046875,-0.2574462890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25746000000002095,0.0,0.0,9470.0,1.5,22.5,0.0,0.0,0.0,0.8569335060000001,0.01,0.019531247999999946,-10492.0,1.375,-52.5,-0.0,0.0,0.0,0.531005805,0.01,0.009765623999999917,7845.0,2.875,30.0,0.0,0.0,0.0,3.358153953,0.01,0.006103514999999504,-25.0,1.75,-45.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,-0.4300000071525574,-0.6399999856948853,0.44999998807907104,0.044921875,-0.04351806640625,1.04638671875,25.860000610351562,0.0,56.0,-0.3541259765625,-0.2574310302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3283269999999902,0.0,0.0,9470.0,1.625,0.0,0.0,0.0,0.125,0.848388585,0.01,0.0,-10490.0,2.25,15.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-25.0,2.5,15.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.3799999952316284,-0.44999998807907104,0.3700000047683716,0.0262451171875,-0.01019287109375,0.96795654296875,25.8799991607666,0.0,33.0,-0.355804443359375,-0.257232666015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39334399999998276,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.125,0.834960852,0.01,-0.020751951000000046,-10490.0,2.625,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,7845.0,3.125,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-24.0,2.625,7.5,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.4099999964237213,-0.5,0.3799999952316284,0.0076904296875,0.01983642578125,0.9874267578125,25.8799991607666,0.0,16.0,-0.357147216796875,-0.2569580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45940200000000186,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.125,0.832519446,0.01,-0.003662108999999969,-10490.0,2.625,0.0,-0.0,0.0,0.0,0.5297851020000001,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-24.0,2.625,0.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.4099999964237213,-0.4699999988079071,0.3700000047683716,-0.01214599609375,-0.0189208984375,0.988037109375,25.8799991607666,0.0,-4.0,-0.358245849609375,-0.256744384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5320920000000042,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,-0.003662108999999969,-10490.0,2.625,0.0,-0.0,0.0,0.0,0.5297851020000001,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,-0.0012207030000004337,-24.0,2.75,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,-0.4000000059604645,-0.47999998927116394,0.3700000047683716,-0.00494384765625,-0.00958251953125,1.032470703125,25.8799991607666,0.0,3.0,-0.358245849609375,-0.2567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5986570000000065,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.0,0.8300780400000001,0.01,-0.0012207029999999897,-10490.0,2.625,0.0,-0.0,0.0,0.0,0.5297851020000001,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-24.0,2.75,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0012207029999999897,-0.4000000059604645,-0.47999998927116394,0.3700000047683716,-0.02227783203125,0.00592041015625,1.0400390625,25.8799991607666,0.0,-13.0,-0.358245849609375,-0.2567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6668580000000075,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.0,0.8300780400000001,0.01,0.0,-10490.0,2.625,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-24.0,2.75,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,-0.4099999964237213,-0.4699999988079071,0.3700000047683716,-0.0047607421875,-0.01251220703125,1.02496337890625,25.8799991607666,0.0,3.0,-0.358245849609375,-0.2567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7340989999999874,0.0,0.0,9470.0,1.75,0.0,0.0,0.0,0.0,0.8435057730000001,0.01,0.0012207029999999897,-10490.0,2.5,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,7845.0,3.25,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,-0.003662108999999525,-24.0,2.75,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,-0.4099999964237213,-0.47999998927116394,0.3799999952316284,-0.00518798828125,-0.014404296875,1.0184326171875,25.8799991607666,0.0,3.0,-0.358245849609375,-0.2567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
