Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18432000000000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5869139,0.01,0.0,-0.17000000178813934,-0.699999988079071,0.0,-0.01287841796875,-0.00360107421875,1.029296875,24.729999542236328,0.0,0.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23454399999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.010312415999999991,0.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.01867229000000048,0.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,4.908270754,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,4.923693197,-0.17000000178813934,-0.699999988079071,0.0,-0.01123046875,-0.004150390625,1.0289306640625,24.729999542236328,0.0,1.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25685999999998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822753822,0.01,0.010312415999999991,0.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.01867229000000048,0.0,0.0,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,4.908270754,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,4.923693197,-0.17000000178813934,-0.699999988079071,0.0,-0.0152587890625,-0.00274658203125,1.02593994140625,24.729999542236328,0.0,-2.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28881099999998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.18000000715255737,-0.699999988079071,0.0,-0.01171875,-0.0018310546875,1.02447509765625,24.729999542236328,0.0,0.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3095540000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.17000000178813934,-0.699999988079071,0.0,-0.01605224609375,-0.0037841796875,1.02764892578125,24.729999542236328,0.0,-3.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3334409999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.17000000178813934,-0.6899999976158142,0.0,-0.013427734375,-0.0040283203125,1.024658203125,24.729999542236328,0.0,-1.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35497200000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.17000000178813934,-0.699999988079071,0.0,-0.0130615234375,-3.0517578125E-4,1.02117919921875,24.729999542236328,0.0,0.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40531200000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.585693197,0.01,0.0,-0.17000000178813934,-0.6899999976158142,0.0,-0.01123046875,-3.662109375E-4,1.02581787109375,24.729999542236328,0.0,1.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43317299999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.585693197,0.01,0.0,-0.17000000178813934,-0.699999988079071,0.0,-0.01019287109375,-0.005126953125,1.025634765625,24.729999542236328,0.0,2.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45417199999999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.18000000715255737,-0.699999988079071,0.0,-0.01513671875,-0.0035400390625,1.02374267578125,24.729999542236328,0.0,-2.0,9.765625E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
