Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.164408000000054,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.588378846,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.125,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23000000417232513,-0.5899999737739563,0.0,-0.010009765625,0.00421142578125,1.024169921875,34.16999816894531,0.0,0.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3884800000000978,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-6247.0,0.125,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23999999463558197,-0.5899999737739563,0.0,-0.011962890625,0.00445556640625,1.02276611328125,34.16999816894531,0.0,-1.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6054360000001033,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.25,0.5297851020000001,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23999999463558197,-0.5899999737739563,0.0,-0.01251220703125,0.0048828125,1.02001953125,34.15999984741211,0.0,-1.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8268580000000074,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6113279600000001,0.01,0.0,0.23999999463558197,-0.5899999737739563,0.0,-0.0076904296875,0.00604248046875,1.020263671875,34.15999984741211,0.0,2.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.045003000000026,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23999999463558197,-0.5899999737739563,0.0,-0.01239013671875,0.0067138671875,1.01507568359375,34.18000030517578,0.0,-1.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2470920000000625,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23000000417232513,-0.5899999737739563,0.0,-0.01123046875,0.0048828125,1.01416015625,34.18000030517578,0.0,0.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4683120000000345,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23999999463558197,-0.5899999737739563,0.0,-0.01318359375,0.00537109375,1.0172119140625,34.18000030517578,0.0,-2.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6738460000000195,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.832519446,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.125,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.23000000417232513,-0.5899999737739563,-0.009999999776482582,-0.0084228515625,0.005615234375,1.01617431640625,34.16999816894531,0.0,2.0,0.6616363525390625,-2.2908782958984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8794740000000456,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-6247.0,0.0,0.0,0.0,0.0,0.25,1.6101072570000001,0.01,0.0,0.20000000298023224,-0.5799999833106995,-0.009999999776482582,-0.03125,0.00555419921875,1.026123046875,34.16999816894531,0.0,-20.0,0.661773681640625,-2.2910308837890625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.083365000000107,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-5146.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-6247.0,0.125,0.0,0.0,0.0,0.25,1.6113279600000001,0.01,0.0,0.2199999988079071,-0.6000000238418579,-0.009999999776482582,-0.011474609375,0.0087890625,1.01165771484375,34.13999938964844,0.0,0.0,0.6618804931640625,-2.291015625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
