Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17772600000000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.477294873,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.595458821,0.01,0.0,-0.019999999552965164,-0.029999999329447746,0.0,-1.220703125E-4,-0.0035400390625,1.0230712890625,31.110000610351562,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22695000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8288573370000001,0.01,0.01519522799999995,0.0,0.0,0.0,-0.0,0.0,0.125,0.477294873,0.01,-0.030155829999999106,0.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,4.904608645000001,0.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,4.933458821,-0.019999999552965164,-0.029999999329447746,0.0,-0.0013427734375,5.4931640625E-4,1.02178955078125,31.110000610351562,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25152200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.01519522799999995,0.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,-0.030155829999999106,0.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,4.904608645000001,0.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,4.933458821,-0.019999999552965164,-0.029999999329447746,0.0,0.0,-6.103515625E-4,1.02667236328125,31.110000610351562,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28640999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.47485346700000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.019999999552965164,-0.029999999329447746,0.0,-0.0018310546875,-0.0015869140625,1.02496337890625,31.110000610351562,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3095280000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.47607417,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.019999999552965164,-0.019999999552965164,0.0,-0.00262451171875,-0.003173828125,1.0186767578125,31.110000610351562,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33413999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.019999999552965164,-0.019999999552965164,0.0,-0.00103759765625,-0.00146484375,1.0283203125,31.110000610351562,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35781300000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.48095698200000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.019999999552965164,-0.019999999552965164,0.0,0.00152587890625,-0.00469970703125,1.021240234375,31.110000610351562,0.0,2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.385992000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.019999999552965164,-0.019999999552965164,0.0,-0.0045166015625,-0.00177001953125,1.0186767578125,31.110000610351562,0.0,-4.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41096299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.489501903,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.029999999329447746,-0.019999999552965164,0.0,-0.00177001953125,-3.662109375E-4,1.02288818359375,31.110000610351562,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44640400000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.48706049700000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.029999999329447746,-0.019999999552965164,0.0,-0.0025634765625,-0.001220703125,1.0185546875,31.110000610351562,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
