Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21221300000001792,0.0,0.0,19301.0,5.875,202.5,840.0,0.0,0.25,0.806884683,0.03699184068879021,0.0,-30162.0,6.375,-247.5,-840.0,0.0,0.25,0.5151366660000001,0.03722823292160034,0.0,26448.0,6.0,217.5,840.0,0.0,0.0,3.358153953,0.03705295811971028,0.0,-32363.0,5.625,-225.0,-840.0,0.0,0.25,1.6638181890000001,0.03718495797051323,0.0,-0.17000000178813934,0.5400000214576721,0.09000000357627869,0.2252197265625,-0.0306396484375,0.86187744140625,32.540000915527344,0.0,217.0,-2.0901031494140625,4.5079803466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29457200000001466,0.0,0.0,19357.0,2.0,345.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30218.0,0.25,-352.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26500.0,1.0,330.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-32414.0,1.125,-360.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.17000000178813934,0.699999988079071,0.14000000059604645,-0.04974365234375,0.05499267578125,1.1207275390625,32.540000915527344,0.0,-63.0,-2.083892822265625,4.50830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.374195000000007,0.0,0.0,19357.0,0.125,352.5,0.0,0.0,0.125,0.806884683,0.01,0.0,-30218.0,0.0,-285.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26500.0,0.375,352.5,0.0,0.0,0.0,3.358153953,0.01,-0.0012207030000004337,-32461.0,0.125,-292.5,-0.0,0.0,0.25,1.6296385050000002,0.01,-0.015869139000000088,-0.18000000715255737,0.4300000071525574,0.3199999928474426,-0.0360107421875,-0.1080322265625,1.2388916015625,32.540000915527344,0.0,-45.0,-2.0804290771484375,4.508880615234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4549200000000128,0.0,0.0,19414.0,0.125,322.5,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-30264.0,0.0,-315.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26555.0,0.125,307.5,0.0,0.0,0.0,3.358153953,0.01,0.0,-32461.0,0.125,-300.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.20999999344348907,0.2199999988079071,0.2800000011920929,-0.08538818359375,0.01318359375,1.0865478515625,32.540000915527344,0.0,-89.0,-2.0791473388671875,4.508758544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5310100000000093,0.0,0.0,19446.0,0.0,225.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-30314.0,0.0,-307.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26591.0,0.125,217.5,0.0,0.0,0.0,3.358153953,0.01,0.0,-32512.0,0.125,-315.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0012207029999995456,-0.18000000715255737,-0.019999999552965164,0.2800000011920929,-0.13568115234375,-0.0234375,1.04046630859375,32.540000915527344,0.0,-135.0,-2.080780029296875,4.5087127685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6106059999999998,0.0,0.0,19446.0,0.0,202.5,0.0,0.0,0.125,0.806884683,0.01,0.0,-30314.0,0.0,-255.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26591.0,0.125,240.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-32550.0,0.125,-240.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.1899999976158142,-0.30000001192092896,0.3400000035762787,-0.093505859375,0.0147705078125,1.0972900390625,32.540000915527344,0.0,-87.0,-2.085723876953125,4.508758544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6829599999999918,0.0,0.0,19478.0,0.0,187.5,0.0,0.0,0.125,0.806884683,0.01,0.0,-30348.0,0.0,-180.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26625.0,0.125,180.0,0.0,0.0,0.0,3.359374656,0.01,-0.0012207030000004337,-32550.0,0.125,-172.5,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.18000000715255737,-0.550000011920929,0.3100000023841858,-0.1031494140625,-0.0164794921875,1.02716064453125,32.540000915527344,0.0,-93.0,-2.093536376953125,4.508758544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7612099999999918,0.0,0.0,19491.0,0.0,105.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-30363.0,0.0,-105.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26640.0,0.125,105.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-32570.0,0.125,-105.0,-0.0,0.0,0.125,1.6296385050000002,0.01,-0.0012207029999995456,-0.17000000178813934,-0.8500000238418579,0.3700000047683716,-0.09844970703125,-0.01123046875,1.039794921875,32.540000915527344,0.0,-82.0,-2.10662841796875,4.5088043212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8358880000000063,0.0,0.0,19491.0,0.125,30.0,0.0,0.0,0.125,0.806884683,0.01,-0.0012207030000004337,-30363.0,0.0,-37.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26640.0,0.125,37.5,0.0,0.0,0.0,3.359374656,0.01,0.0,-32573.0,0.125,-30.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.18000000715255737,-1.0499999523162842,0.3400000035762787,-0.05157470703125,-0.00250244140625,1.07427978515625,32.540000915527344,0.0,-31.0,-2.1201019287109375,4.5088043212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.914701000000001,0.0,0.0,19492.0,0.125,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0012207030000004337,-30364.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26643.0,0.125,15.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-32573.0,0.125,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,-0.0012207029999995456,-0.1899999976158142,-1.059999942779541,0.36000001430511475,-0.002197265625,-0.0089111328125,1.0064697265625,32.540000915527344,0.0,16.0,-2.12579345703125,4.5088043212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9925400000000082,0.0,0.0,19492.0,0.125,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30364.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26643.0,0.125,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-32573.0,0.125,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.20000000298023224,-0.9900000095367432,0.3700000047683716,0.00775146484375,-0.0101318359375,0.9998779296875,32.540000915527344,0.0,25.0,-2.1255035400390625,4.5088043212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0697570000000123,0.0,0.0,19492.0,0.125,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30364.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,26643.0,0.375,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-32573.0,0.125,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.20000000298023224,-0.9200000166893005,0.3400000035762787,0.00738525390625,-0.00701904296875,1.01934814453125,32.540000915527344,0.0,23.0,-2.124420166015625,4.5088043212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426790000000038,0.0,0.0,19465.0,10.5,-82.5,-2083.464574813843,0.0,0.125,0.826415931,4.932250999999998,0.0,-30343.0,18.125,120.0,2083.464574813843,0.0,0.125,0.518798775,4.963769999999998,0.0,26642.0,10.0,-7.5,-2083.464574813843,0.0,0.0,3.382568013,0.01,0.0,-32573.0,11.125,97.5,2083.464574813843,0.0,0.125,1.621093584,0.01,0.0,-0.1599999964237213,-1.9600000381469727,0.28999999165534973,-0.55242919921875,-0.0889892578125,1.081298828125,32.540000915527344,0.0,-515.0,-2.129241943359375,4.5079498291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2229200000000129,0.0,0.0,19465.0,21.0,-337.5,-2100.0,0.0,0.125,0.826415931,4.932250999999998,0.0,-30343.0,31.375,420.0,2100.0,0.0,0.125,0.513915963,4.963769999999998,0.0,26592.0,20.5,-210.0,-2100.0,0.0,0.125,3.38134731,0.01,0.0,-32496.0,22.75,495.0,2100.0,0.0,0.125,1.619872881,0.01,0.0,-0.30000001192092896,-3.130000114440918,0.23999999463558197,-0.41571044921875,0.039306640625,0.82318115234375,32.529998779296875,0.0,-369.0,-2.1536865234375,4.5047149658203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964159999999973,0.0,0.0,19388.0,23.125,-735.0,-2100.0,0.0,0.125,0.825195228,4.932250999999998,0.0,-30262.0,33.125,825.0,2100.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,26592.0,23.875,-495.0,-2100.0,0.0,0.125,3.388671528,0.01,0.0,-32496.0,24.375,810.0,2100.0,0.0,0.125,1.619872881,0.01,0.0,-0.36000001430511475,-4.489999771118164,0.4399999976158142,-0.3172607421875,-0.11920166015625,0.83905029296875,32.529998779296875,0.0,-251.0,-2.1914825439453125,4.501007080078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3755190000000002,0.0,0.0,19192.0,18.125,-1222.5,-2100.0,0.0,0.125,0.8581542090000001,4.932250999999998,0.0,-30072.0,29.125,1177.5,2100.0,0.0,0.0,0.5163573690000001,4.963769999999998,0.0,26478.0,25.25,-697.5,-2100.0,0.0,0.125,3.387450825,0.01,0.0,-32334.0,21.5,1260.0,2100.0,0.0,0.125,1.619872881,0.01,0.0,-0.9100000262260437,-5.739999771118164,0.6399999856948853,-0.38397216796875,-0.00982666015625,1.00469970703125,32.529998779296875,0.0,-281.0,-2.241180419921875,4.4935760498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.454328999999998,0.0,0.0,19192.0,5.875,-1447.5,974.6132963976269,0.0,3.5,0.9838866180000001,0.7317053498285293,0.0,-30072.0,15.125,1575.0,1496.389434588611,0.0,1.125,0.49194330900000005,4.529043488484378,0.0,26478.0,7.25,-960.0,974.6132963976269,0.0,4.0,3.140868819,4.207485736250473,0.0,-32087.0,11.25,1522.5,1496.389434588611,0.0,1.375,1.804199034,0.4342211754562464,0.0,-0.8999999761581421,-6.090000152587891,0.8500000238418579,0.1707763671875,0.14178466796875,1.28289794921875,32.529998779296875,0.0,308.0,-2.2988433837890625,4.483612060546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.530570000000007,0.0,0.0,18999.0,19.0,-900.0,2100.0,0.0,0.875,1.3476561120000001,0.5498168668524888,0.0,-29804.0,13.5,1747.5,2100.0,0.0,0.25,0.229492164,4.410439589772222,0.0,26313.0,7.125,-1057.5,2100.0,0.0,0.5,2.779540731,4.389674732977289,0.0,-32087.0,13.5,1672.5,2100.0,0.0,0.375,2.021484168,0.5526872062785588,0.0,-0.7099999785423279,-4.460000038146973,-1.0,0.18017578125,-0.2261962890625,1.08380126953125,32.529998779296875,0.0,267.0,-2.3490753173828125,4.4746246337890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.605252999999997,0.0,0.0,19041.0,21.125,-150.0,2100.0,0.0,0.125,1.436767431,0.5498168668524888,0.0,-29493.0,12.875,1920.0,2100.0,0.0,0.0,0.030517575,4.410439589772222,0.0,26180.0,29.375,-862.5,2100.0,0.0,0.0,2.712402066,4.389674732977289,0.0,-31805.0,14.0,1777.5,2100.0,0.0,0.375,2.14843728,0.5526872062785588,0.0,-0.3400000035762787,-2.6600000858306885,-7.190000057220459,0.30206298828125,-0.12567138671875,1.12823486328125,32.529998779296875,0.0,366.0,-2.383758544921875,4.466064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.679228999999992,0.0,0.0,19041.0,12.0,757.5,2100.0,0.0,0.25,1.418456886,0.5498168668524888,0.0,-29493.0,11.25,2002.5,2100.0,0.0,0.0,4.891356921,4.410439589772222,0.0,26180.0,42.375,-517.5,2100.0,0.0,0.0,2.678222382,4.389674732977289,0.0,-31521.0,15.125,1800.0,2100.0,0.0,0.25,2.1679685280000003,0.5526872062785588,0.0,-0.11999999731779099,-1.309999942779541,-14.729999542236328,0.3914794921875,-0.1600341796875,1.27728271484375,32.529998779296875,0.0,446.0,-2.40045166015625,4.460601806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7541630000000004,0.0,0.0,19234.0,0.875,1267.5,0.0,0.0,0.25,1.431884619,0.5498168668524888,0.0,-29167.0,3.25,1987.5,0.0,0.0,0.0,4.881591297,4.410439589772222,0.0,26131.0,9.75,-225.0,0.0,0.0,0.125,2.72216769,4.389674732977289,0.0,-31521.0,0.0,1627.5,0.0,0.0,0.125,2.1679685280000003,0.5526872062785588,0.0,-0.6800000071525574,-0.6100000143051147,-28.989999771118164,0.0963134765625,-0.08990478515625,1.62548828125,32.52000045776367,0.0,133.0,-2.4111175537109375,4.4511260986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8325070000000123,0.0,0.0,19234.0,0.0,1230.0,0.0,0.0,0.25,1.4221189950000002,0.5498168668524888,-0.004882811999999959,-28923.0,0.0,1560.0,0.0,0.0,0.25,4.876708485,4.410439589772222,-0.004882811999999959,26159.0,0.0,112.5,0.0,0.0,0.0,2.764892295,4.389674732977289,0.043945308000000516,-31274.0,0.0,1485.0,0.0,0.0,0.125,2.1679685280000003,0.5526872062785588,0.0,-0.9100000262260437,-0.18000000715255737,-38.18000030517578,-0.1070556640625,-0.12353515625,0.6102294921875,32.52000045776367,0.0,-12.0,-2.41339111328125,4.4443817138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.911119000000006,0.0,0.0,19439.0,0.0,1365.0,0.0,0.0,0.25,1.418456886,0.5498168668524888,0.0,-28923.0,0.0,1492.5,0.0,0.0,0.0,4.882812,4.410439589772222,0.0,26159.0,0.0,397.5,0.0,0.0,0.0,2.779540731,4.389674732977289,0.0,-31274.0,0.0,1380.0,0.0,0.0,0.125,2.1679685280000003,0.5526872062785588,0.0,-0.9100000262260437,-0.18000000715255737,-50.880001068115234,0.0028076171875,-0.11175537109375,1.905517578125,32.52000045776367,0.0,68.0,-2.4145355224609375,4.4330902099609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9874029999999911,0.0,0.0,19613.0,17.375,1215.0,-892.9133981466293,0.0,1.75,1.40380845,4.932250999999998,0.0,-28707.0,1.75,1312.5,892.9133981466293,0.0,2.375,4.890136218,4.963769999999998,0.0,26255.0,8.875,622.5,-892.9133981466293,0.0,1.5,2.872314159,0.01,0.0,-31062.0,1.375,1230.0,892.9133981466293,0.0,1.5,2.1154782990000003,0.01,0.0,-1.2599999904632568,-0.41999998688697815,-59.959999084472656,-0.2061767578125,-0.30303955078125,0.832275390625,32.52000045776367,0.0,146.0,-2.415557861328125,4.4229278564453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.056298999999999,0.0,0.0,19613.0,34.375,487.5,-909.4488233327866,0.0,1.625,1.127929572,4.932250999999998,0.0,-28623.0,0.375,750.0,909.4488233327866,0.0,1.0,0.23925778800000003,4.963769999999998,0.0,26336.0,22.375,607.5,-909.4488233327866,0.0,0.25,3.183593424,0.01,0.0,-30937.0,0.25,765.0,909.4488233327866,0.0,0.5,1.8127439550000002,0.01,0.0,-1.4299999475479126,-1.0199999809265137,-63.279998779296875,-0.18280029296875,0.13958740234375,0.87384033203125,32.52000045776367,0.0,-219.0,-2.417327880859375,4.4048004150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.13629800000001,0.0,0.0,19635.0,22.375,-142.5,-909.4488233327866,0.0,1.5,0.90332022,4.932250999999998,0.0,-28623.0,0.25,300.0,909.4488233327866,0.0,1.0,0.443115189,4.963769999999998,0.0,26336.0,23.625,262.5,-909.4488233327866,0.0,0.125,3.403319964,0.01,0.0,-30937.0,0.375,337.5,909.4488233327866,0.0,0.25,1.589355306,0.01,0.0,-1.559999942779541,-1.4700000286102295,-62.0099983215332,-0.23089599609375,0.08184814453125,0.9351806640625,32.52000045776367,0.0,-191.0,-2.4227294921875,4.377349853515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2167360000000045,0.0,0.0,19553.0,16.5,-510.0,-909.4488233327866,0.0,0.375,0.75683586,4.932250999999998,0.0,-28578.0,1.375,262.5,909.4488233327866,0.0,0.5,0.531005805,4.963769999999998,0.0,26338.0,19.875,7.5,-909.4488233327866,0.0,0.125,3.4753414410000003,0.01,0.0,-30895.0,1.5,307.5,909.4488233327866,0.0,0.25,1.5039060960000001,0.01,0.0,-1.2300000190734863,-1.899999976158142,-60.97999954223633,-0.17388916015625,0.0989990234375,1.27294921875,32.439998626708984,0.0,-174.0,-2.43206787109375,4.3505706787109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2949919999999984,0.0,0.0,19553.0,14.75,-555.0,-909.4488233327866,0.0,0.25,0.760497969,4.932250999999998,0.0,-28578.0,1.375,517.5,909.4488233327866,0.0,0.0,0.5566405680000001,4.963769999999998,0.0,26338.0,21.375,-285.0,-909.4488233327866,0.0,0.0,3.4741207380000003,0.01,0.0,-30806.0,1.25,525.0,909.4488233327866,0.0,0.25,1.490478363,0.01,0.0,-0.8500000238418579,-2.5,-60.68000030517578,-0.35009765625,-0.12335205078125,1.07135009765625,32.439998626708984,0.0,-54.0,-2.4481048583984375,4.322845458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3763060000000116,0.0,0.0,19444.0,13.0,-750.0,-909.4488233327866,0.0,0.25,0.79345695,4.932250999999998,0.0,-28491.0,1.25,600.0,909.4488233327866,0.0,0.0,0.560302677,4.963769999999998,0.0,26272.0,21.625,-562.5,-909.4488233327866,0.0,0.125,3.4655758170000004,0.01,0.0,-30806.0,1.125,607.5,909.4488233327866,0.0,0.25,1.536865077,0.01,0.0,-1.0199999809265137,-2.880000114440918,-59.56999969482422,-0.15069580078125,-0.0743408203125,0.98809814453125,32.439998626708984,0.0,-2.0,-2.46490478515625,4.2828369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4561959999999963,0.0,0.0,19286.0,9.75,-960.0,-909.4488233327866,0.0,0.0,0.806884683,4.932250999999998,0.0,-28376.0,0.75,735.0,909.4488233327866,0.0,0.0,0.562744083,4.963769999999998,0.0,26149.0,18.75,-795.0,-909.4488233327866,0.0,0.125,3.463134411,0.01,0.0,-30705.0,1.125,682.5,909.4488233327866,0.0,0.25,1.5869139,0.01,0.0,-1.0700000524520874,-3.0899999141693115,-58.540000915527344,-0.186767578125,-0.08612060546875,1.1519775390625,32.439998626708984,0.0,-9.0,-2.4656982421875,4.24749755859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.538097999999998,0.0,0.0,19286.0,7.5,-1080.0,-909.4488233327866,0.0,0.125,0.808105386,4.932250999999998,0.0,-28376.0,0.625,817.5,909.4488233327866,0.0,0.0,0.5566405680000001,4.963769999999998,0.0,25981.0,15.25,-990.0,-909.4488233327866,0.0,0.125,3.459472302,0.01,0.0,-30582.0,0.75,780.0,909.4488233327866,0.0,0.25,1.6333006140000002,0.01,0.0,-1.1200000047683716,-3.1700000762939453,-57.52000045776367,0.02093505859375,-0.14892578125,0.57073974609375,32.439998626708984,0.0,144.0,-2.467132568359375,4.20379638671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6273090000000083,0.0,0.0,19107.0,5.75,-1132.5,-909.4488233327866,0.0,0.125,0.809326089,4.932250999999998,0.0,-28243.0,0.5,847.5,909.4488233327866,0.0,0.0,0.54931635,4.963769999999998,0.0,25981.0,11.625,-1162.5,-909.4488233327866,0.0,0.125,3.455810193,0.01,0.0,-30582.0,0.375,907.5,909.4488233327866,0.0,0.0,1.649169753,0.01,0.0,-1.1699999570846558,-3.1600000858306885,-56.9900016784668,-0.02569580078125,-2.44140625E-4,0.7293701171875,32.439998626708984,0.0,-4.0,-2.468536376953125,4.1669158935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.704010000000009,0.0,0.0,18924.0,4.75,-1140.0,-909.4488233327866,0.0,0.125,0.806884683,4.932250999999998,0.0,-28090.0,0.125,1005.0,909.4488233327866,0.0,0.0,0.5541991620000001,4.963769999999998,0.0,25781.0,8.75,-1267.5,-909.4488233327866,0.0,0.125,3.444823866,0.01,0.0,-30429.0,0.375,997.5,909.4488233327866,0.0,0.25,1.697997873,0.01,0.0,-1.1699999570846558,-3.130000114440918,-56.689998626708984,0.00396728515625,0.1319580078125,1.01568603515625,32.470001220703125,0.0,-95.0,-2.469512939453125,4.1228790283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7878830000000017,0.0,0.0,18924.0,3.25,-1110.0,-802.2192394257094,0.0,0.25,0.8032225740000001,4.83890572281099,0.0,-27919.0,0.125,1057.5,1026.7635330231305,0.0,0.0,0.562744083,4.890440064490103,0.0,25586.0,6.75,-1252.5,-802.2192394257094,0.0,0.0,3.439941054,0.09349950102389058,0.0,-30260.0,0.375,1057.5,1026.7635330231305,0.0,0.125,1.704101388,0.07324469511239848,0.0,-1.190000057220459,-2.9700000286102295,-56.689998626708984,-0.061279296875,-0.00543212890625,1.10955810546875,32.470001220703125,0.0,-16.0,-2.4701995849609375,4.0879669189453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.86856700000001,0.0,0.0,18750.0,1.25,-1050.0,-615.1986482486518,0.0,0.25,0.754394454,4.491118635732909,0.0,-27919.0,0.75,1087.5,1339.0519604533413,0.0,0.25,0.49194330900000005,4.768387318301399,0.0,25586.0,3.75,-1140.0,-615.1986482486518,0.0,0.0,3.439941054,0.44186119733670054,0.0,-30086.0,0.75,1072.5,1339.0519604533413,0.0,0.25,1.702880685,0.1951555643919166,0.0,-1.100000023841858,-2.690000057220459,-56.9900016784668,0.05694580078125,0.0546875,0.81182861328125,32.470001220703125,0.0,-7.0,-2.470123291015625,4.0498809814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94738400000002,0.0,0.0,18593.0,1.0,-990.0,-615.1986482486518,0.0,0.5,0.495605418,4.491118635732909,0.0,-27736.0,0.875,1155.0,1339.0519604533413,0.0,0.0,0.35644527600000003,4.768387318301399,0.0,25414.0,3.0,-1057.5,-615.1986482486518,0.0,0.25,3.651122673,0.44186119733670054,0.0,-30086.0,1.125,1117.5,1339.0519604533413,0.0,0.125,1.726074042,0.1951555643919166,0.0,-0.9100000262260437,-2.4700000286102295,-57.689998626708984,0.1490478515625,-0.03570556640625,0.9339599609375,32.470001220703125,0.0,118.0,-2.4705657958984375,4.0269775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.028262000000017,0.0,0.0,18593.0,3.375,-840.0,-909.4488233327866,0.0,1.25,0.32958981000000004,4.932250999999998,0.0,-27552.0,0.25,1147.5,909.4488233327866,0.0,0.25,0.288085908,4.963769999999998,0.0,25274.0,5.625,-922.5,-909.4488233327866,0.0,1.125,3.806151954,0.01,0.0,-29903.0,0.5,1140.0,909.4488233327866,0.0,0.125,1.779784974,0.01,0.0,-0.6499999761581421,-1.8899999856948853,-59.9900016784668,0.310546875,0.0428466796875,0.8736572265625,32.470001220703125,0.0,124.0,-2.4697418212890625,4.001708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
