Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19560800000000017,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.359863142,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.910888169000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83203096,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.139892359,0.01,0.0,0.07999999821186066,-0.49000000953674316,0.0,-0.00640869140625,0.00555419921875,1.0216064453125,34.27000045776367,0.0,2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25301399999999924,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.359863142,0.01,0.0,-1.0,0.0,0.0,-0.0,0.0,0.125,4.914550278,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833251663,0.01,0.0,-1.0,0.0,0.0,-0.0,0.0,0.125,2.139892359,0.01,0.0,0.07999999821186066,-0.49000000953674316,0.0,-0.00714111328125,0.00286865234375,1.0184326171875,34.27000045776367,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27582999999999813,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.359863142,0.01,0.0,-1.0,0.0,0.0,-0.0,0.0,0.125,4.913329575000001,0.01,4.405878872000001,0.0,0.0,0.0,0.0,0.0,0.0,2.834472366,0.01,4.423651663,-1.0,0.0,0.0,-0.0,0.0,0.125,2.138671656,0.01,0.519892359,0.07999999821186066,-0.49000000953674316,0.0,-0.0089111328125,0.00244140625,1.02197265625,34.27000045776367,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3082059999999983,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.625,1.336669785,0.01,0.549863142,-1.0,0.0,0.0,-0.0,0.0,2.375,4.956054180000001,0.01,4.405878872000001,0.0,0.0,0.0,0.0,0.0,1.375,2.88085908,0.01,4.423651663,-1.0,0.0,0.0,-0.0,0.0,1.375,2.12402322,0.01,0.519892359,0.07999999821186066,-0.49000000953674316,0.0,-0.02734375,0.02032470703125,1.016357421875,34.27000045776367,0.0,-18.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33084000000000013,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.875,1.2377928420000002,0.01,-0.07324218000000005,-1.0,0.0,0.0,-0.0,0.0,2.875,0.11962889400000001,0.01,-4.8632807520000005,0.0,0.0,0.0,0.0,0.0,1.75,2.9992672710000003,0.01,0.07446288299999981,-1.0,0.0,0.0,-0.0,0.0,2.125,2.0141599500000003,0.01,-0.032958981000000165,0.07999999821186066,-0.49000000953674316,0.0,-0.01397705078125,0.05377197265625,0.965576171875,34.27000045776367,0.0,-5.0,0.0,4.57763671875E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3557429999999986,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.166992068,0.01,-0.07324218000000005,-1.0,0.0,0.0,-0.0,0.0,3.125,0.225830055,0.01,-4.8632807520000005,0.0,0.0,0.0,0.0,0.0,0.75,3.085937184,0.01,0.07446288299999981,-1.0,0.0,0.0,-0.0,0.0,1.0,1.92871074,0.01,-0.032958981000000165,0.11999999731779099,-0.49000000953674316,-0.009999999776482582,0.01544189453125,-0.033203125,1.08050537109375,34.27000045776367,0.0,24.0,6.103515625E-5,1.220703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3840190000000002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.625,1.07421864,0.01,-0.15869139,-1.0,0.0,0.0,-0.0,0.0,0.5,0.33691402800000003,0.01,0.20263669800000006,0.0,0.0,0.0,0.0,0.0,0.5,3.193359048,0.01,0.19531248000000012,-1.0,0.0,7.5,-0.0,0.0,0.625,1.799316222,0.01,-0.1916503709999997,0.10999999940395355,-0.5099999904632568,-0.07000000029802322,-0.020263671875,-4.2724609375E-4,1.0570068359375,34.2599983215332,0.0,-10.0,1.373291015625E-4,1.373291015625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285709999999999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.979003806,0.01,-0.12451170599999983,-1.0,0.0,0.0,-0.0,0.0,0.5,0.42846675300000003,0.01,0.15014646900000006,0.0,0.0,0.0,0.0,0.0,0.25,3.2714840400000003,0.01,0.13061522100000023,-1.0,0.0,15.0,-0.0,0.0,0.5,1.723632636,0.01,-0.1440429540000001,0.10000000149011612,-0.5099999904632568,-0.14000000059604645,-0.02398681640625,-0.01507568359375,0.99090576171875,34.2599983215332,0.0,-15.0,1.373291015625E-4,1.373291015625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4543739999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.9448241220000001,0.01,-0.12451170599999983,-1.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.15014646900000006,0.0,0.0,0.0,0.0,0.0,0.25,3.289794585,0.01,0.13061522100000023,2.0,0.0,15.0,-0.0,0.0,0.25,1.702880685,0.01,-0.1440429540000001,0.09000000357627869,-0.5099999904632568,-0.18000000715255737,-0.02764892578125,-0.0125732421875,1.02911376953125,34.2599983215332,0.0,-18.0,1.373291015625E-4,1.373291015625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47618399999999744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.9216307650000001,0.01,-0.12451170599999983,-1.0,0.0,0.0,-0.0,0.0,0.25,0.471191358,0.01,0.06591796200000033,0.0,0.0,0.0,0.0,0.0,0.25,3.300780912,0.01,0.056152337999999524,2.0,0.0,15.0,-0.0,0.0,0.25,1.6882322490000001,0.01,-0.07202147700000006,0.07000000029802322,-0.5299999713897705,-0.25,-0.016357421875,-0.0084228515625,1.005859375,34.2599983215332,0.0,-6.0,1.373291015625E-4,1.373291015625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
