Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14409499999997205,0.0,0.0,4012.0,5.375,127.5,840.0,0.0,0.125,0.748290939,4.840045366230139,0.0,-12225.0,8.0,-195.0,-840.0,0.0,0.0,0.44799800100000003,4.8709751364097595,0.0,15663.0,10.0,150.0,840.0,0.0,0.0,3.288573882,4.848042025299073,0.0,-10643.0,6.375,-172.5,-840.0,0.0,0.125,1.5808103850000002,4.865313003285726,0.0,-0.3799999952316284,-0.2199999988079071,0.46000000834465027,-0.11090087890625,0.0283203125,1.016845703125,27.729999542236328,0.0,-106.0,0.0575408935546875,1.911529541015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2552730000000447,0.0,0.0,4017.0,1.875,30.0,0.0,0.0,0.125,0.7397460180000001,0.01,0.0,-12248.0,2.25,-150.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.0,52.5,0.0,0.0,0.0,3.288573882,0.01,0.0,-10661.0,2.0,-75.0,-0.0,0.0,0.125,1.5869139,0.01,0.0,-0.3799999952316284,-0.75,0.699999988079071,0.02325439453125,-0.05645751953125,1.0477294921875,27.729999542236328,0.0,36.0,0.052215576171875,1.911773681640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3677800000000279,0.0,0.0,4017.0,1.875,0.0,0.0,0.0,0.125,0.7763671080000001,0.01,0.0,-12245.0,3.875,22.5,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.5,0.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-10658.0,3.0,15.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,-0.3799999952316284,-0.5099999904632568,0.6000000238418579,-0.0152587890625,-0.01055908203125,1.0167236328125,27.729999542236328,0.0,-6.0,0.0447998046875,1.9119415283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47450199999997855,0.0,0.0,4017.0,2.25,0.0,0.0,0.0,0.125,0.76904289,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.46386714,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-10658.0,2.25,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.3799999952316284,-0.5600000023841858,0.5899999737739563,0.02313232421875,-0.0106201171875,1.02008056640625,27.729999542236328,0.0,33.0,0.038818359375,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5874620000000578,0.0,0.0,4017.0,2.375,0.0,0.0,0.0,0.125,0.76904289,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-10658.0,2.375,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.38999998569488525,-0.5600000023841858,0.5899999737739563,0.01519775390625,-0.00616455078125,1.02227783203125,27.729999542236328,0.0,25.0,0.034759521484375,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7031480000000447,0.0,0.0,4017.0,2.375,0.0,0.0,0.0,0.125,0.7629393750000001,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.287353179,0.01,0.0,-10658.0,2.375,0.0,-0.0,0.0,0.125,1.600341633,0.01,0.0,-0.38999998569488525,-0.5699999928474426,0.5899999737739563,0.0029296875,-0.00482177734375,1.04437255859375,27.729999542236328,0.0,13.0,0.0348358154296875,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8122750000000233,0.0,0.0,4017.0,2.375,0.0,0.0,0.0,0.125,0.7763671080000001,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.288573882,0.01,0.0,-10658.0,2.375,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.38999998569488525,-0.5699999928474426,0.5899999737739563,-0.00140380859375,-0.00555419921875,1.02337646484375,27.729999542236328,0.0,8.0,0.0348358154296875,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9201509999999543,0.0,0.0,4017.0,2.5,0.0,0.0,0.0,0.125,0.767822187,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-10658.0,2.5,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.38999998569488525,-0.5600000023841858,0.6000000238418579,-0.0076904296875,-0.007568359375,1.01806640625,27.729999542236328,0.0,2.0,0.0348358154296875,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0293919999999925,0.0,0.0,4017.0,2.5,0.0,0.0,0.0,0.125,0.773925702,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.46142573400000003,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.288573882,0.01,0.0,-10658.0,2.5,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.38999998569488525,-0.5600000023841858,0.6000000238418579,-0.0079345703125,-5.4931640625E-4,1.0250244140625,27.729999542236328,0.0,2.0,0.0348358154296875,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1351900000000605,0.0,0.0,4017.0,2.5,0.0,0.0,0.0,0.125,0.767822187,0.01,0.0,-12245.0,4.125,0.0,-0.0,0.0,0.0,0.462646437,0.01,0.0,15671.0,3.625,0.0,0.0,0.0,0.0,3.291015288,0.01,0.0,-10658.0,2.5,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.38999998569488525,-0.550000011920929,0.5899999737739563,-0.013671875,-0.0052490234375,1.02984619140625,27.729999542236328,0.0,-3.0,0.0348358154296875,1.9119720458984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
