Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25411699999999837,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,0.125,3.2617184160000003,0.01,0.0,-25701.0,0.0,0.0,0.0,0.0,0.0,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,0.0,0.860595615,0.01,0.0,-30558.0,0.0,0.0,0.0,0.0,0.125,1.600341633,0.01,0.0,-0.7699999809265137,-0.6800000071525574,0.0,-0.01153564453125,-0.01324462890625,1.01983642578125,33.040000915527344,0.0,0.0,-3.4234771728515625,3.3159637451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32176200000000243,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,0.75,3.227538732,0.01,2.4504977130000003,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.010624581999999272,35445.0,0.0,0.0,0.0,0.0,5.5,0.767822187,0.01,2.4522163180000005,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,4.938341633,-0.7599999904632568,-0.6700000166893005,0.0,-0.0118408203125,-0.01397705078125,1.0206298828125,33.040000915527344,0.0,0.0,-3.4234771728515625,3.3159637451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3453550000000032,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,6.5,3.0554196090000003,0.01,-0.09399413100000009,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,6.375,0.583496034,0.01,-0.13549803300000018,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.7699999809265137,-0.6700000166893005,0.0,0.019775390625,0.03375244140625,1.02972412109375,33.040000915527344,0.0,31.0,-3.4233245849609375,3.3160400390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37280600000000413,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,6.75,2.8967282190000003,0.01,-0.09399413100000009,-25701.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,6.625,0.34179684,0.01,-0.13549803300000018,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.75,-0.6800000071525574,-0.009999999776482582,0.031982421875,0.00299072265625,1.012451171875,33.040000915527344,0.0,44.0,-3.42303466796875,3.316131591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4045030000000043,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,2.25,2.6416012920000003,0.01,-0.39184566300000023,-25701.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,2.0,0.147705063,0.01,-0.42358394099999996,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.7599999904632568,-0.6700000166893005,-0.019999999552965164,-0.0523681640625,-0.01190185546875,1.03765869140625,33.040000915527344,0.0,-40.0,-3.422637939453125,3.3162689208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4274380000000019,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,1.75,2.4877927140000002,0.01,-0.39184566300000023,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,2.25,4.954833477,0.01,-0.42358394099999996,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.75,-0.6700000166893005,-0.019999999552965164,-0.03558349609375,-0.0760498046875,0.9676513671875,33.040000915527344,0.0,-24.0,-3.4224853515625,3.316314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4704389999999985,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,2.0,2.158202904,0.01,-0.22827146099999984,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,2.375,4.621581558,0.01,-0.20751951000000002,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.7900000214576721,-0.6499999761581421,-0.019999999552965164,-0.00396728515625,-0.0970458984375,1.0352783203125,33.040000915527344,0.0,7.0,-3.422149658203125,3.316131591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4938369999999995,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,2.25,1.9946287020000002,0.01,-0.49682612100000023,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,2.25,4.422606969,0.01,-0.4640820990000005,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.8199999928474426,-0.6899999976158142,-0.009999999776482582,-0.019775390625,-0.01251220703125,0.9375,33.029998779296875,0.0,-8.0,-3.4220428466796875,3.315887451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5215789999999979,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,2.125,1.773681459,0.01,-0.49682612100000023,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,35445.0,0.0,0.0,0.0,0.0,2.125,4.245605034,0.01,-0.4640820990000005,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.8199999928474426,-0.6800000071525574,0.0,0.072509765625,0.0018310546875,1.041015625,33.029998779296875,0.0,-45.0,-3.421844482421875,3.3157501220703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5454800000000032,0.0,0.0,30933.0,0.0,0.0,0.0,0.0,2.0,1.590576009,0.01,-0.34179683999999977,-25701.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,35445.0,0.0,7.5,0.0,0.0,2.0,4.061278881,0.01,-0.37231441499999995,-30558.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.8100000023841858,-0.6700000166893005,0.009999999776482582,-0.052001953125,5.4931640625E-4,1.0889892578125,33.029998779296875,0.0,-39.0,-3.4217987060546875,3.315765380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
