Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14097899999999208,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.30000001192092896,-0.7900000214576721,0.0,-0.01397705078125,-0.00506591796875,1.01580810546875,34.290000915527344,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.19920000000001165,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.004882811999999959,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.01239013671875,-0.0067138671875,1.0167236328125,34.290000915527344,0.0,1.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.254122000000003,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.01190185546875,-0.00897216796875,1.01593017578125,34.290000915527344,0.0,2.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3104239999999991,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.013671875,-0.00726318359375,1.0196533203125,34.290000915527344,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3680890000000072,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.013916015625,-0.00762939453125,1.02020263671875,34.290000915527344,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4162760000000126,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.01434326171875,-0.00775146484375,1.02020263671875,34.290000915527344,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4725,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.3100000023841858,-0.7900000214576721,0.0,-0.0130615234375,-0.00372314453125,1.01666259765625,34.33000183105469,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5271639999999898,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.3199999928474426,-0.800000011920929,0.0,-0.015380859375,-0.0084228515625,1.02191162109375,34.33000183105469,0.0,0.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5786419999999926,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.3199999928474426,-0.800000011920929,0.0,-0.0155029296875,-0.00531005859375,1.01641845703125,34.33000183105469,0.0,-1.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.6356369999999879,0.0,0.0,74594.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-59022.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,87597.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-65019.0,0.0,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.3199999928474426,-0.800000011920929,0.0,-0.0123291015625,-0.00653076171875,1.02154541015625,34.33000183105469,0.0,2.0,-6.7390899658203125,4.14788818359375,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
