Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16905899999999383,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.25,0.532226508,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01800537109375,0.0018310546875,1.01763916015625,34.29999923706055,0.0,-6.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23420600000000558,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.25,0.531005805,0.01,0.05371093200000043,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.04394530799999963,-4986.0,0.0,0.0,-0.0,0.0,0.25,1.614990069,0.01,0.032958981000000165,0.25,-0.6399999856948853,0.0,-0.00811767578125,0.00592041015625,1.0179443359375,34.29999923706055,0.0,3.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27519800000000394,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.04272460500000008,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.05371093200000043,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01336669921875,0.00360107421875,1.01727294921875,34.29999923706055,0.0,-1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.319877999999997,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.004882811999999959,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.004882811999999959,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01116943359375,0.00421142578125,1.01580810546875,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3560620000000054,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01312255859375,0.0068359375,1.02081298828125,34.310001373291016,0.0,-1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3966689999999944,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01043701171875,0.00396728515625,1.0166015625,34.310001373291016,0.0,1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4385829999999987,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.01165771484375,0.0062255859375,1.01251220703125,34.310001373291016,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48100100000000384,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.013916015625,0.00579833984375,1.02020263671875,34.310001373291016,0.0,-2.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5308150000000024,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6399999856948853,0.0,-0.0076904296875,0.00372314453125,1.023193359375,34.310001373291016,0.0,3.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587297000000006,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6499999761581421,0.0,-0.013671875,0.00537109375,1.01788330078125,34.310001373291016,0.0,-2.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6284180000000051,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6499999761581421,0.0,-0.0076904296875,0.00537109375,1.01953125,34.310001373291016,0.0,3.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694400000000024,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6499999761581421,0.0,-0.01025390625,0.00543212890625,1.0181884765625,34.310001373291016,0.0,1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7103450000000011,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6499999761581421,0.0,-0.01312255859375,0.004150390625,1.0186767578125,34.310001373291016,0.0,-1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7488340000000026,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.011962890625,0.00201416015625,1.01690673828125,34.310001373291016,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884410000000062,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.012451171875,0.00384521484375,1.025390625,34.310001373291016,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8279189999999944,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.01165771484375,0.002197265625,1.01708984375,34.310001373291016,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659140000000043,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.00885009765625,0.00372314453125,1.0159912109375,34.310001373291016,0.0,2.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9078559999999998,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.010498046875,0.003173828125,1.02099609375,34.29999923706055,0.0,1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9487090000000026,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6499999761581421,0.009999999776482582,-0.01092529296875,0.00592041015625,1.0184326171875,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9903270000000047,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.009999999776482582,-0.00994873046875,0.0020751953125,1.01702880859375,34.29999923706055,0.0,1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0311520000000018,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25,-0.6399999856948853,0.009999999776482582,-0.011962890625,0.00433349609375,1.0191650390625,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0724349999999976,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25,-0.6399999856948853,0.009999999776482582,-0.012451171875,0.00286865234375,1.0169677734375,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096640000000042,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25999999046325684,-0.6399999856948853,0.009999999776482582,-0.01300048828125,0.00537109375,1.01776123046875,34.29999923706055,0.0,-1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1508310000000055,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25999999046325684,-0.6399999856948853,0.019999999552965164,-0.010498046875,0.0035400390625,1.0228271484375,34.29999923706055,0.0,1.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1910040000000008,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.25999999046325684,-0.6399999856948853,0.009999999776482582,-0.01165771484375,0.00714111328125,1.0177001953125,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2316490000000049,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-4984.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-4986.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.25999999046325684,-0.6399999856948853,0.019999999552965164,-0.0108642578125,0.0050048828125,1.02069091796875,34.29999923706055,0.0,0.0,1.235107421875,0.63568115234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
