Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13436600000000182,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00592041015625,-0.00885009765625,1.01373291015625,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.19270500000000174,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6821287340000002,0.01,-0.0012207029999999897,-0.36000001430511475,-0.33000001311302185,0.0,-0.0062255859375,-0.0062255859375,1.0225830078125,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.24493699999999807,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,-0.0012207029999999897,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00726318359375,-0.0096435546875,1.0230712890625,34.04999923706055,0.0,-1.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.29613000000000467,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.009033203125,-0.00830078125,1.0223388671875,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3491889999999985,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00531005859375,-0.0048828125,1.01715087890625,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3988530000000028,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00665283203125,-0.0089111328125,1.0157470703125,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.45084300000000077,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5541991620000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00518798828125,-0.00433349609375,1.01873779296875,34.04999923706055,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5015570000000007,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.0081787109375,-0.00714111328125,1.02215576171875,34.09000015258789,0.0,-2.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.5535420000000013,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-66176.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.005126953125,-0.00408935546875,1.02410888671875,34.09000015258789,0.0,0.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.6079369999999981,0.0,0.0,67198.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-60317.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,85999.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-66176.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.36000001430511475,-0.33000001311302185,0.0,-0.00445556640625,-0.00823974609375,1.01824951171875,34.09000015258789,0.0,1.0,-6.1225128173828125,3.6679840087890625,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
