Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15003900000001885,0.0,0.0,10390.0,3.625,172.5,840.0000000000001,0.0,1.625,3.443603163,2.4666735404322493,0.0,-11408.0,6.875,-127.5,-840.0000000000001,0.0,1.75,2.761230186,2.482436542623517,0.0,10228.0,4.5,150.0,840.0000000000001,0.0,1.75,0.9875487270000001,2.4707489458974177,0.0,-11326.0,3.25,-187.5,-840.0000000000001,0.0,1.5,3.7817378940000004,2.479550901497732,0.0,-0.009999999776482582,-1.2599999904632568,-0.5699999928474426,-0.21942138671875,0.20294189453125,0.95135498046875,34.400001525878906,0.0,-200.0,1.1168365478515625,0.65814208984375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2160010000000184,0.0,0.0,10424.0,1.875,210.0,0.0,0.0,4.25,3.084716481,0.01,-1.4929197689999998,-11431.0,5.625,-142.5,-0.0,0.0,1.75,2.309570076,0.01,-1.8164060640000006,10263.0,2.625,225.0,0.0,0.0,1.5,0.596923767,0.01,-1.4306639159999999,-11348.0,2.25,-127.5,-0.0,0.0,1.75,3.3251949720000002,0.01,-1.940422184,0.3700000047683716,-1.3200000524520874,-0.47999998927116394,0.04833984375,0.01177978515625,0.95831298828125,34.400001525878906,0.0,70.0,1.1112213134765625,0.6593017578125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2830100000000093,0.0,0.0,10424.0,0.375,202.5,0.0,0.0,13.125,3.352050438,0.01,-0.29174801699999975,-11431.0,1.125,-90.0,-0.0,0.0,1.5,1.8713376990000001,0.01,-0.4333495649999999,10263.0,0.375,217.5,0.0,0.0,15.5,0.798339762,0.01,-0.37963863300000034,-11348.0,0.75,-52.5,-0.0,0.0,1.75,2.88085908,0.01,-0.44799800099999976,0.5299999713897705,-1.0199999809265137,-0.009999999776482582,0.15966796875,0.0577392578125,0.98760986328125,34.400001525878906,0.0,177.0,1.1069183349609375,0.6622161865234375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34910700000001815,0.0,0.0,10456.0,0.125,195.0,0.0,0.0,15.375,3.404540667,0.01,0.0,-11436.0,1.875,-15.0,-0.0,0.0,1.5,1.37939439,0.01,0.0,10291.0,0.5,165.0,0.0,0.0,2.125,0.302734344,0.01,0.0,-11348.0,0.75,-30.0,-0.0,0.0,2.25,2.362060305,0.01,0.0,0.38999998569488525,-0.7799999713897705,0.4000000059604645,0.002685546875,-0.11798095703125,1.09979248046875,34.36000061035156,0.0,16.0,1.104827880859375,0.6652069091796875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4133610000000044,0.0,0.0,10466.0,0.375,90.0,0.0,0.0,1.75,3.8366695290000004,0.01,0.16479490500000038,-11433.0,2.25,15.0,-0.0,0.0,1.5,0.91552725,0.01,-0.4846190909999999,10317.0,0.375,157.5,0.0,0.0,1.625,4.816894038,0.01,-0.4821776849999999,-11357.0,1.125,-67.5,-0.0,0.0,1.75,1.9201658190000002,0.01,-0.4895019030000003,0.3799999952316284,-0.7400000095367432,0.6800000071525574,-0.0123291015625,0.08306884765625,1.18603515625,34.36000061035156,0.0,3.0,1.1041107177734375,0.66644287109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4778110000000161,0.0,0.0,10466.0,0.5,22.5,0.0,0.0,2.125,4.2932124510000005,0.01,0.3906249599999998,-11433.0,2.375,22.5,-0.0,0.0,0.5,0.559081974,0.01,-0.4541015160000006,10317.0,0.375,142.5,0.0,0.0,1.625,4.344481977,0.01,-0.4311231179999999,-11357.0,1.0,-15.0,-0.0,0.0,0.625,1.6296385050000002,0.01,-0.4541015159999999,0.4699999988079071,-0.6000000238418579,1.1200000047683716,0.00616455078125,-0.01849365234375,0.92816162109375,34.36000061035156,0.0,15.0,1.1043701171875,0.6691131591796875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.544762000000017,0.0,0.0,10468.0,0.75,15.0,0.0,0.0,1.75,4.764403809,0.01,0.46020503099999965,-11432.0,2.25,7.5,-0.0,0.0,0.25,0.477294873,0.01,0.0,10337.0,0.375,127.5,0.0,0.0,1.375,3.812255469,0.01,0.0,-11360.0,1.0,-15.0,-0.0,0.0,0.125,1.5771482760000002,0.01,0.0,0.25999999046325684,-0.4699999988079071,1.340000033378601,0.0147705078125,-0.0352783203125,0.9866943359375,34.36000061035156,0.0,21.0,1.10589599609375,0.6711578369140625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6112820000000065,0.0,0.0,10468.0,0.75,-15.0,0.0,0.0,1.875,0.32348629500000003,0.01,0.5285643990000009,-11432.0,1.875,-15.0,-0.0,0.0,0.25,0.47851557600000005,0.01,-0.07568358599999936,10337.0,0.375,97.5,0.0,0.0,1.375,3.353271141,0.01,-0.5383300230000003,-11360.0,1.0,-15.0,-0.0,0.0,0.25,1.6101072570000001,0.01,4.900626959,0.25999999046325684,-0.5099999904632568,1.350000023841858,-0.02020263671875,0.064697265625,1.01824951171875,34.36000061035156,0.0,-9.0,1.1073150634765625,0.6717071533203125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6737930000000051,0.0,0.0,10464.0,0.875,-22.5,0.0,0.0,1.875,0.759277266,0.01,0.4461674749999993,-11436.0,1.75,-22.5,-0.0,0.0,0.25,0.482177685,0.01,0.0024414059999999793,10349.0,0.375,75.0,0.0,0.0,0.0,3.178710612,0.01,4.499726216999999,-11364.0,1.0,-22.5,-0.0,0.0,0.25,1.644286941,0.01,0.03417968399999971,0.3400000035762787,-0.4399999976158142,1.3799999952316284,0.0361328125,-0.00103759765625,0.9334716796875,34.36000061035156,0.0,43.0,1.10894775390625,0.6732177734375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.738875,0.0,0.0,10464.0,0.875,0.0,0.0,0.0,0.375,0.911865141,0.01,0.41503902000000004,-11436.0,1.75,-30.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0024414059999999793,10349.0,0.375,30.0,0.0,0.0,0.125,3.223876623,0.01,-0.16601560799999948,-11364.0,0.75,-30.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.27000001072883606,-0.4099999964237213,1.350000023841858,-0.0179443359375,0.0040283203125,0.94818115234375,34.36000061035156,0.0,-11.0,1.1099090576171875,0.6745758056640625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8093209999999963,0.0,0.0,10467.0,0.75,22.5,0.0,0.0,0.375,0.911865141,0.01,-4.799194373,-11443.0,1.5,-37.5,-0.0,0.0,0.25,0.496826121,0.01,0.010986326999999463,10350.0,0.375,7.5,0.0,0.0,0.125,3.291015288,0.01,0.053710931999999545,-11371.0,0.625,-45.0,-0.0,0.0,0.25,1.678466625,0.01,0.024414060000000015,0.33000001311302185,-0.4300000071525574,1.350000023841858,-0.0126953125,0.03558349609375,1.02001953125,34.36000061035156,0.0,-4.0,1.1099090576171875,0.6749725341796875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728779999999969,0.0,0.0,10467.0,0.5,37.5,0.0,0.0,0.25,0.8972167050000001,0.01,0.0,-11443.0,1.375,-52.5,-0.0,0.0,0.125,0.5041503390000001,0.01,0.004882811999999959,10350.0,0.375,22.5,0.0,0.0,0.125,3.349609032,0.01,0.06225585299999992,-11371.0,0.625,-52.5,-0.0,0.0,0.25,1.673583813,0.01,0.009765623999999917,0.33000001311302185,-0.41999998688697815,1.3700000047683716,-0.0218505859375,-0.0433349609375,1.024169921875,34.38999938964844,0.0,-15.0,1.1099090576171875,0.6753082275390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
