Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1189670000000624,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,-0.019999999552965164,-1.2000000476837158,0.0,-0.02203369140625,0.00341796875,1.02191162109375,28.280000686645508,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2330470000000205,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.826415931,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.50048823,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.618652178,0.01,0.0,-0.019999999552965164,-1.2000000476837158,0.0,-0.0208740234375,0.0015869140625,1.02423095703125,28.280000686645508,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3513630000000121,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.0211181640625,0.001708984375,1.02606201171875,28.280000686645508,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4719830000000074,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.826415931,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.50048823,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.02130126953125,-3.662109375E-4,1.021728515625,28.280000686645508,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5912460000000428,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.50048823,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.0213623046875,-6.7138671875E-4,1.02130126953125,28.280000686645508,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7108670000000857,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.826415931,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.019999999552965164,-1.2000000476837158,0.0,-0.02362060546875,7.9345703125E-4,1.02850341796875,28.280000686645508,0.0,-2.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8346020000000717,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.826415931,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.50048823,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.02325439453125,-0.0013427734375,1.02288818359375,28.309999465942383,0.0,-1.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9549780000000028,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.50048823,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.02252197265625,-5.4931640625E-4,1.02557373046875,28.309999465942383,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0796750000000466,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.826415931,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.0224609375,0.00103759765625,1.023681640625,28.309999465942383,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2018690000000642,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-21084.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,18979.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-15155.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.009999999776482582,-1.2000000476837158,0.0,-0.0224609375,0.0010986328125,1.02752685546875,28.309999465942383,0.0,0.0,-1.686370849609375,2.083038330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
