Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1820600000000004,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,0.125,2.033691198,0.01,0.0,-52024.0,0.0,0.0,0.0,0.0,0.125,4.237060113,0.01,0.0,77733.0,0.0,0.0,0.0,0.0,0.0,4.593505389000001,0.01,0.0,-58138.0,0.0,0.0,0.0,0.0,0.125,2.879638377,0.01,0.0,-0.25999999046325684,-0.7599999904632568,0.0,-0.01483154296875,-0.003662109375,1.01953125,34.130001068115234,0.0,-1.0,-5.3580169677734375,3.5483551025390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.22871799999999984,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,0.125,2.033691198,0.01,1.222470495,-52024.0,0.0,0.0,-0.0,0.0,0.125,4.2358394100000005,0.01,3.729609410000001,77733.0,0.0,0.0,0.0,0.0,0.125,4.593505389000001,0.01,1.242284686,-58138.0,0.0,0.0,-0.0,0.0,0.125,2.874755565,0.01,1.259638377,-0.25999999046325684,-0.7599999904632568,0.0,-0.01397705078125,-0.0028076171875,1.018798828125,34.130001068115234,0.0,0.0,-5.3580169677734375,3.5483551025390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.2512629999999999,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,2.0,1.9421384730000002,0.01,1.222470495,-52024.0,0.0,0.0,-0.0,0.0,4.75,4.250487846,0.01,3.729609410000001,77733.0,0.0,0.0,0.0,0.0,4.875,4.482421416,0.01,1.242284686,-58138.0,0.0,0.0,-0.0,0.0,5.875,2.724609096,0.01,1.259638377,-0.25999999046325684,-0.7599999904632568,0.0,-0.01983642578125,0.00311279296875,1.0284423828125,34.130001068115234,0.0,-6.0,-5.3580169677734375,3.5483551025390625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.28791700000000037,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,6.375,1.6638181890000001,0.01,-0.0402831990000001,-52024.0,0.0,0.0,-0.0,0.0,8.25,4.4958491490000005,0.01,0.006103514999999504,77733.0,0.0,0.0,0.0,0.0,6.5,4.163817933,0.01,-0.017089841999999855,-58138.0,0.0,0.0,-0.0,0.0,8.5,2.440185297,0.01,-0.023193356999999803,-0.23999999463558197,-0.7799999713897705,-0.019999999552965164,-0.02374267578125,0.01617431640625,1.15020751953125,34.130001068115234,0.0,-8.0,-5.3581390380859375,3.54888916015625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3133239999999996,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,5.5,1.495361175,0.01,-0.0402831990000001,-52024.0,0.0,0.0,-0.0,0.0,5.25,4.689940926,0.01,0.006103514999999504,77733.0,0.0,0.0,0.0,0.0,2.125,3.968505453,0.01,-0.4638671400000005,-58138.0,0.0,0.0,-0.0,0.0,3.5,2.241210708,0.01,-0.4492187040000002,-0.23999999463558197,-0.7799999713897705,-0.029999999329447746,-0.022216796875,0.08599853515625,1.1124267578125,34.130001068115234,0.0,-7.0,-5.3582305908203125,3.5491943359375,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3414690000000001,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,1.25,1.219482297,0.01,-0.43457026799999987,-52024.0,0.0,0.0,-0.0,0.0,1.25,0.091552725,0.01,0.35400387000000055,77733.0,0.0,0.0,0.0,0.0,0.875,3.654784782,0.01,-0.20141599499999963,-58134.0,0.0,22.5,-0.0,0.0,1.25,1.8957517590000001,0.01,-0.17822263799999982,-0.20999999344348907,-0.7599999904632568,-0.12999999523162842,0.00311279296875,-0.01043701171875,1.121826171875,34.130001068115234,0.0,18.0,-5.3583984375,3.550628662109375,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.39164900000000036,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,0.625,0.979003806,0.01,-0.19287107400000014,-52024.0,0.0,0.0,-0.0,0.0,1.0,0.313720671,0.01,0.20751951000000002,77733.0,0.0,0.0,0.0,0.0,0.375,3.493651986,0.01,-0.20141599499999963,-58134.0,0.125,52.5,-0.0,0.0,0.875,1.746825993,0.01,-0.17822263799999982,-0.20999999344348907,-0.75,-0.18000000715255737,-0.05828857421875,-0.03839111328125,0.96246337890625,34.130001068115234,0.0,-45.0,-5.3585357666015625,3.55126953125,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4135460000000003,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,0.375,0.874023348,0.01,-0.19287107400000014,-52024.0,0.0,0.0,-0.0,0.0,0.75,0.462646437,0.01,0.20751951000000002,77733.0,0.0,0.0,0.0,0.0,0.375,3.3703609830000003,0.01,-0.4577636250000001,-58134.0,0.125,67.5,-0.0,0.0,0.875,1.6101072570000001,0.01,-0.5017089330000002,-0.23000000417232513,-0.7799999713897705,-0.20999999344348907,-0.01275634765625,-0.01910400390625,1.0609130859375,34.130001068115234,0.0,1.0,-5.358795166015625,3.5516204833984375,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.44234799999999996,0.0,0.0,58786.0,0.0,0.0,0.0,0.0,0.25,0.76904289,0.01,-0.447998001,-52024.0,0.0,0.0,-0.0,0.0,0.5,0.584716737,0.01,-4.415282751,77733.0,0.0,0.0,0.0,0.0,0.25,3.3117672390000004,0.01,-0.4577636250000001,-58124.0,0.125,67.5,-0.0,0.0,0.625,1.542968592,0.01,-0.5017089330000002,-0.28999999165534973,-0.7799999713897705,-0.20999999344348907,0.01025390625,0.0394287109375,0.97186279296875,34.130001068115234,0.0,23.0,-5.35888671875,3.5517730712890625,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.46633399999999986,0.0,0.0,58786.0,0.0,7.5,0.0,0.0,0.375,0.7495116420000001,0.01,-0.447998001,-52024.0,0.0,0.0,-0.0,0.0,0.25,0.6079100940000001,0.01,0.20141599499999963,77733.0,0.0,0.0,0.0,0.0,0.25,3.289794585,0.01,4.79391564,-58124.0,0.125,60.0,-0.0,0.0,0.25,1.5283201560000002,0.01,4.7687910350000005,-0.3400000035762787,-0.7799999713897705,-0.20000000298023224,-0.033935546875,-0.0443115234375,0.99957275390625,34.130001068115234,0.0,-20.0,-5.359130859375,3.5519866943359375,Waiting,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
