Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14905199999990873,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8100000023841858,-0.949999988079071,0.0,-0.00836181640625,0.00341796875,1.15362548828125,33.939998626708984,0.0,10.0,-4.7314300537109375,3.7151336669921875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3244560000000056,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8899999856948853,-0.949999988079071,0.0,0.027587890625,0.0694580078125,1.111083984375,33.939998626708984,0.0,46.0,-4.730682373046875,3.7092437744140625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4967379999998957,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8899999856948853,-0.949999988079071,0.0,-0.0040283203125,0.00958251953125,1.00592041015625,33.939998626708984,0.0,12.0,-4.730560302734375,3.704986572265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.6713279999999795,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8700000047683716,-0.9599999785423279,-0.009999999776482582,-0.0152587890625,0.019775390625,1.017333984375,33.939998626708984,0.0,1.0,-4.730560302734375,3.704986572265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.8364539999999105,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8600000143051147,-0.9599999785423279,0.0,-0.01971435546875,0.01806640625,1.0225830078125,33.95000076293945,0.0,-2.0,-4.730560302734375,3.704986572265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.0096579999998212,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8500000238418579,-0.9700000286102295,0.0,-0.01629638671875,0.0079345703125,1.02044677734375,33.95000076293945,0.0,0.0,-4.730560302734375,3.704986572265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.1746489999999759,0.0,0.0,61154.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-53142.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,78825.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-54459.0,0.0,0.0,0.0,0.0,0.25,1.673583813,0.01,0.0,0.8399999737739563,-0.9700000286102295,0.0,-0.017333984375,0.010986328125,1.02459716796875,33.95000076293945,0.0,0.0,-4.730560302734375,3.704986572265625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.3526589999999852,0.0,0.0,61128.0,37.5,-292.5,-2100.0,0.0,1.5,1.068115125,0.5498168668524864,0.0,-53331.0,18.25,-802.5,-2100.0,0.0,0.875,0.192871074,4.41043958977222,0.0,78783.0,19.75,-180.0,-2100.0,0.0,0.875,3.033446955,4.389674732977291,0.0,-54522.0,33.75,-330.0,-2100.0,0.0,1.0,1.9140623040000002,0.552687206278561,0.0,0.8600000143051147,-0.949999988079071,3.759999990463257,0.24078369140625,0.28204345703125,1.69573974609375,33.939998626708984,0.0,285.0,-4.740203857421875,3.69573974609375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.5330819999999368,0.0,0.0,60911.0,35.375,-1035.0,-2100.0,0.0,0.25,1.4233396980000002,0.5498168668524864,0.0,-53510.0,23.0,-1192.5,-2100.0,0.0,0.25,4.940185041,4.41043958977222,0.0,78698.0,32.375,-592.5,-2100.0,0.0,0.375,2.8002926820000003,4.389674732977291,0.0,-54617.0,40.0,-945.0,-2100.0,0.0,0.25,2.303466561,0.552687206278561,0.0,1.2300000190734863,-1.600000023841858,17.270000457763672,-0.1744384765625,-0.1099853515625,0.9539794921875,33.939998626708984,0.0,-179.0,-4.748870849609375,3.6962127685546875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.7065570000000299,0.0,0.0,60606.0,18.5,-2137.5,-2100.0,0.0,0.25,1.462402194,0.5498168668524864,0.0,-53777.0,14.75,-1950.0,-2100.0,0.0,0.125,4.927978011,4.41043958977222,0.0,78573.0,26.0,-915.0,-2100.0,0.0,0.0,2.780761434,4.389674732977291,0.0,-55160.0,23.375,-2010.0,-2100.0,0.0,0.25,2.406005613,0.552687206278561,0.0,0.550000011920929,-3.0,51.369998931884766,0.09979248046875,0.1075439453125,1.04681396484375,33.939998626708984,0.0,172.0,-4.7707977294921875,3.704193115234375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.8775349999999162,0.0,0.0,59943.0,0.0,-1897.5,0.0,0.0,0.25,1.437988134,0.5498168668524864,0.0,-54387.0,0.0,-1725.0,0.0,0.0,0.125,4.916991684,4.41043958977222,0.0,78236.0,0.0,-1140.0,0.0,0.0,0.0,2.780761434,4.389674732977291,0.0,-55463.0,0.125,-1777.5,0.0,0.0,0.25,2.159423607,0.552687206278561,0.0,-0.550000011920929,-3.3499999046325684,86.51000213623047,-0.02044677734375,0.0252685546875,1.57598876953125,33.939998626708984,0.0,44.0,-4.779449462890625,3.7191162109375,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.052342999999877,0.0,0.0,59667.0,0.0,-1612.5,0.0,0.0,0.25,1.4233396980000002,0.5498168668524864,0.0,-54649.0,0.0,-1627.5,0.0,0.0,0.0,4.916991684,4.41043958977222,0.0,78028.0,0.0,-1357.5,0.0,0.0,0.0,2.779540731,4.389674732977291,0.0,-55986.0,0.0,-1567.5,0.0,0.0,0.25,2.053222446,0.552687206278561,0.0,-1.8799999952316284,-2.1600000858306885,114.80999755859375,0.01837158203125,0.03289794921875,1.05914306640625,33.939998626708984,0.0,36.0,-4.79168701171875,3.7154693603515625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.223972999999998,0.0,0.0,59240.0,0.0,-1260.0,0.0,0.0,0.25,1.418456886,0.5498168668524864,0.0,-55144.0,0.0,-1470.0,0.0,0.0,0.0,4.913329575000001,4.41043958977222,0.0,77644.0,0.0,-1080.0,0.0,0.0,0.0,2.779540731,4.389674732977291,0.0,-56211.0,0.0,-1365.0,0.0,0.0,0.25,2.1643064190000003,0.552687206278561,0.0,-2.009999990463257,-1.5700000524520874,139.72000122070312,-0.0518798828125,0.0015869140625,0.5872802734375,33.939998626708984,0.0,41.0,-4.806854248046875,3.699615478515625,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
2.407277000000002,0.0,0.0,59070.0,0.0,-975.0,0.0,0.0,0.25,1.418456886,0.5498168668524864,0.0,-55336.0,0.0,-1035.0,0.0,0.0,0.0,4.913329575000001,4.41043958977222,0.0,77488.0,0.0,-922.5,0.0,0.0,0.0,2.779540731,4.389674732977291,0.0,-56556.0,0.0,-952.5,0.0,0.0,0.125,2.2216794600000003,0.552687206278561,0.0,-1.7999999523162842,-1.4900000095367432,162.10000610351562,-0.03125,-0.13580322265625,1.070068359375,33.939998626708984,0.0,-28.0,-4.805419921875,3.670654296875,Closing,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
