Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13057399999999325,0.0,0.0,10909.0,3.75,165.0,840.0,0.0,0.25,0.7263182850000001,4.819905272324975,0.0,5613.0,4.0,-180.0,-840.0,0.0,0.125,0.426025347,4.8507063394804,0.0,-4519.0,5.5,60.0,840.0,0.0,0.125,3.2714840400000003,4.827868656196594,0.0,-9616.0,3.5,-187.5,-840.0,0.0,0.25,1.567382652,4.845067767270406,0.0,-0.5099999904632568,-0.7099999785423279,-0.10000000149011612,0.1114501953125,4.8828125E-4,1.17156982421875,31.200000762939453,0.0,126.0,-1.3032073974609375,-0.6604461669921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18383799999998882,0.0,0.0,10909.0,2.75,150.0,0.0,0.0,0.25,0.729980394,0.01,-0.003662109000000413,5613.0,2.375,-165.0,-0.0,0.0,0.0,0.438232377,0.01,0.014648436000000764,-4519.0,4.125,112.5,0.0,0.0,0.0,3.286132476,0.01,0.0,-9616.0,1.125,-180.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,-0.5099999904632568,-0.5099999904632568,-0.05999999865889549,-0.0443115234375,0.086181640625,1.088623046875,31.200000762939453,0.0,-34.0,-1.2968597412109375,-0.660919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2395899999999965,0.0,0.0,10936.0,0.375,157.5,0.0,0.0,0.25,0.754394454,0.01,0.0,5595.0,0.0,-112.5,-0.0,0.0,0.0,0.45532221900000003,0.01,0.008544920999999484,-4493.0,0.5,157.5,0.0,0.0,0.0,3.3105465360000004,0.01,0.014648435999999876,-9630.0,0.125,-97.5,-0.0,0.0,0.25,1.5820310880000001,0.01,0.019531247999999835,-0.4699999988079071,-0.5799999833106995,-0.009999999776482582,-0.050537109375,-0.03363037109375,0.9515380859375,31.200000762939453,0.0,-40.0,-1.2906951904296875,-0.6609039306640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2942899999999936,0.0,0.0,10936.0,0.125,165.0,0.0,0.0,0.25,0.782470623,0.01,0.02929687200000064,5595.0,0.0,-75.0,-0.0,0.0,0.0,0.47607417,0.01,0.014648435999999876,-4493.0,0.375,150.0,0.0,0.0,0.0,3.330077784,0.01,0.028076169000000206,-9630.0,0.125,-45.0,-0.0,0.0,0.125,1.593017415,0.01,-0.006103514999999504,-0.4699999988079071,-0.75,-0.019999999552965164,-0.064208984375,-0.0030517578125,0.90142822265625,31.200000762939453,0.0,-52.0,-1.285888671875,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497039999999979,0.0,0.0,10960.0,0.125,157.5,0.0,0.0,0.25,0.787353435,0.01,0.0183105449999994,5574.0,0.0,-112.5,-0.0,0.0,0.0,0.496826121,0.01,0.025634763000000227,-4469.0,0.375,142.5,0.0,0.0,0.0,3.333739893,0.01,0.01586913900000031,-9650.0,0.125,-135.0,-0.0,0.0,0.125,1.59912093,0.01,0.009765623999999917,-0.4099999964237213,-0.8999999761581421,-0.029999999329447746,-0.0848388671875,0.0037841796875,1.03515625,31.200000762939453,0.0,-68.0,-1.2819671630859375,-0.660552978515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4070049999999901,0.0,0.0,10960.0,0.125,120.0,0.0,0.0,0.125,0.79345695,0.01,0.009765623999999917,5574.0,0.0,-127.5,-0.0,0.0,0.0,0.496826121,0.01,0.01342773300000033,-4469.0,0.375,127.5,0.0,0.0,0.0,3.33251919,0.01,0.003662108999999525,-9650.0,0.125,-120.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.009765623999999917,-0.4099999964237213,-1.0,-0.05000000074505806,-0.06597900390625,-0.02374267578125,1.01165771484375,31.200000762939453,0.0,-48.0,-1.2797088623046875,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45941300000000046,0.0,0.0,10972.0,0.125,82.5,0.0,0.0,0.125,0.79345695,0.01,0.0,5562.0,0.0,-82.5,-0.0,0.0,0.125,0.496826121,0.01,0.0,-4458.0,0.375,82.5,0.0,0.0,0.0,3.334960596,0.01,0.0012207030000004337,-9658.0,0.125,-60.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.004882811999999959,-0.41999998688697815,-1.1799999475479126,-0.10999999940395355,-0.11553955078125,-0.01385498046875,1.0067138671875,31.200000762939453,0.0,-94.0,-1.27764892578125,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5154909999999945,0.0,0.0,10972.0,0.125,52.5,0.0,0.0,0.25,0.79345695,0.01,0.0,5562.0,0.0,-45.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,-4458.0,0.5,37.5,0.0,0.0,0.0,3.333739893,0.01,0.0,-9658.0,0.125,-15.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.4099999964237213,-1.3200000524520874,-0.1599999964237213,-0.04522705078125,-0.0152587890625,1.02215576171875,31.200000762939453,0.0,-21.0,-1.2770538330078125,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5721849999999977,0.0,0.0,10972.0,0.375,15.0,0.0,0.0,0.25,0.79345695,0.01,0.0,5562.0,0.0,-7.5,-0.0,0.0,0.125,0.495605418,0.01,0.0,-4458.0,0.5,7.5,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-9658.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.4300000071525574,-1.2799999713897705,-0.10000000149011612,0.03363037109375,-0.02581787109375,1.003662109375,31.200000762939453,0.0,56.0,-1.276763916015625,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322859999999928,0.0,0.0,10973.0,0.375,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,5560.0,0.0,-30.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-4457.0,0.5,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.4399999976158142,-1.149999976158142,-0.10000000149011612,0.0330810546875,-0.005126953125,1.03839111328125,31.200000762939453,0.0,54.0,-1.275787353515625,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6879969999999884,0.0,0.0,10973.0,0.375,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0012207030000004337,5560.0,0.0,-60.0,-0.0,0.0,0.125,0.495605418,0.01,0.0012207029999995456,-4457.0,0.5,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0012207030000004337,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.4399999976158142,-1.1299999952316284,-0.11999999731779099,-0.04949951171875,-0.01409912109375,1.0364990234375,31.200000762939453,0.0,-28.0,-1.2748565673828125,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7426889999999985,0.0,0.0,10974.0,0.375,7.5,0.0,0.0,0.125,0.7922362470000001,0.01,-0.0012207030000004337,5552.0,0.0,-37.5,-0.0,0.0,0.125,0.496826121,0.01,-0.0012207029999995456,-4457.0,0.5,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0012207030000004337,-9658.0,0.375,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.4399999976158142,-1.149999976158142,-0.10000000149011612,-0.00732421875,0.00103759765625,1.02447509765625,31.200000762939453,0.0,13.0,-1.274993896484375,-0.6605987548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
